Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-07 17:00:00,88.99847364178424,66.30614793623057,26.481345373389,31.08381717143911,26.587343291846096,31.925956637972337,25.684123082975674,25.670617238036765,24.463452959936934,24.449947114998015
2006-Dec-07 18:00:00,89.46351521120476,73.74485949328499,26.39606067699836,29.2483938785244,26.301031912134174,29.33854856803518,25.425789749642345,25.41228390470343,24.419901735018172,24.406395890079263
2006-Dec-07 19:00:00,92.17231492620175,88.2628911196929,25.901377936119207,26.192377469148145,25.56074116782715,25.85903790711761,25.184123082975674,25.170617238036765,24.367490949218947,24.35398510428003
2006-Dec-07 20:00:00,94.73838034301751,98.40006942398891,25.41950858537115,24.32646769919383,25.047365761431035,24.258513539131897,24.98412308297567,24.970617238036763,24.299374370563328,24.28586852562442
2006-Dec-07 21:00:00,96.20958454174372,100.0,25.13014645409106,23.736498450146943,24.78526943384378,23.69137150036578,24.784123082975672,24.770617238036763,24.229520183604368,24.21601433866546
2006-Dec-07 22:00:00,97.38880803347881,100.0,24.912324488182808,23.35509674473545,24.58559005612797,23.312485140604704,24.52578974964234,24.512283904703427,24.173189297785285,24.159683452846377
2006-Dec-07 23:00:00,98.634234993763,100.0,24.6977665493675,22.965241614407205,24.38591874627515,22.921131937967488,24.284123082975672,24.270617238036763,24.10939666574667,24.095890820807757
2006-Dec-08 00:00:00,99.7108288372486,100.0,24.487890198524966,22.606072145401697,24.185923722610898,22.56631371827814,24.084123082975676,24.07061723803676,24.033024775400396,24.019518930461487
2006-Dec-08 01:00:00,100.0,100.0,24.3033244980098,22.317047205533783,23.99652225266804,22.26399919017452,24.00078974964234,23.98728390470343,24.00078229635891,23.987276451419998
2006-Dec-08 02:00:00,100.0,100.0,24.133622811007086,22.033281098976104,23.808247986071333,21.971840736908018,24.00078974964234,23.98728390470343,24.00078229635891,23.987276451419998
2006-Dec-08 03:00:00,100.0,100.0,23.984021356598543,21.861707298592382,23.64058098999765,21.789858330382682,24.00078974964234,23.98728390470343,24.00078493080967,23.987279085870753
2006-Dec-08 04:00:00,100.0,100.0,23.85650801446205,21.985421237554508,23.522304074855757,21.96062761499562,23.82578974964234,23.81228390470343,23.825782515379416,23.812276670440507
2006-Dec-08 05:00:00,100.0,100.0,23.783627998859334,22.332155846214604,23.47484493916941,22.30531295943624,23.467456416309005,23.453950571370097,23.467448283869988,23.453942438931076
2006-Dec-08 06:00:00,99.95959103527979,100.0,23.66755312827137,22.345518004172735,23.385470015997225,22.3371424104733,23.12578974964234,23.11228390470343,23.12578115837189,23.112275313432985
2006-Dec-08 07:00:00,99.760731392799,99.69966304190103,23.599479937898934,22.57824871774902,23.313749618776882,22.588459052030135,23.759123082975677,23.74561723803676,23.327834355427026,23.31432851048811
2006-Dec-08 08:00:00,98.28627289781952,93.57182927892899,23.96669188875156,24.069113701093148,23.54292325494042,24.455420563260336,25.117456416309007,25.103950571370095,23.97556644788168,23.96206060294277
2006-Dec-08 09:00:00,95.70096512289494,77.18819774480004,24.693668890322098,27.846902277109603,24.356503807832098,29.009143780405406,26.459123082975676,26.44561723803676,24.603190446595928,24.589684601657012
2006-Dec-08 10:00:00,89.84688398994005,54.799547395575956,26.002828875682898,34.198655254857016,25.91131513420514,35.94034024559713,27.584123082975676,27.57061723803676,24.881945023556437,24.868439178617525
2006-Dec-08 11:00:00,82.40933340678016,41.97169640013545,27.454811329140018,38.99330189601533,27.40634634887577,40.79981970662994,28.584123082975676,28.57061723803676,24.824414794087918,24.810908949149006
2006-Dec-08 12:00:00,76.01652204887733,36.04524108002792,28.574859505427455,41.48136365499633,28.469838899040003,43.1496605782109,29.584123082975676,29.57061723803676,24.807328969816083,24.793823124877175
2006-Dec-08 13:00:00,72.24763687451383,33.92824451710286,29.257293221208695,42.36166917923624,29.156354654675027,43.9690462956373,29.825789749642343,29.81228390470343,24.875658361176153,24.862152516237245
2006-Dec-08 14:00:00,69.97623724197368,31.860066552709952,29.834634558068554,43.564855513599774,29.852013406782884,45.18956640656972,29.467456416309005,29.453950571370097,24.88043042145128,24.866924576512364
2006-Dec-08 15:00:00,69.35769944081716,33.80363537104781,30.089348696782594,42.533061112196556,30.097755624355724,43.79691690588948,29.12578974964234,29.11228390470343,24.89154099256953,24.878035147630623
2006-Dec-08 16:00:00,70.61979542010991,38.60829060908659,29.9222288335525,40.18236682643035,29.88184367487113,41.043094722313576,28.825789749642343,28.81228390470343,24.932080318972737,24.91857447403382
2006-Dec-08 17:00:00,73.50227431514102,47.80399723909772,29.397429192278604,36.45031531844061,29.26231580462399,36.75937568547096,28.46745641630901,28.453950571370097,24.99992902358149,24.986423178642582
2006-Dec-08 18:00:00,77.86972538573886,61.43306258790569,28.585992159160593,32.14858472380154,28.353308945286187,31.918519979025277,28.12578974964234,28.11228390470343,25.046884220105568,25.03337837516666
2006-Dec-08 19:00:00,81.51276268333206,75.30615418281288,27.96294468473728,28.7775325052279,27.559087452785814,28.395370240148463,27.592456416309005,27.578950571370097,25.095152472240937,25.08164662730202
2006-Dec-08 20:00:00,85.36732678097387,85.7467544108779,27.45801537361321,26.84796003592547,27.067459434538403,26.7568707565482,26.950789749642343,26.93728390470343,25.19187534706822,25.178369502129303
2006-Dec-08 21:00:00,88.81451017105665,92.54899162669834,27.092974990201043,25.891922800224467,26.76160674268026,25.847136085496402,26.292456416309008,26.278950571370093,25.23398281802056,25.220476973081645
2006-Dec-08 22:00:00,91.63500071107825,98.5323284705341,26.7683079264885,25.061812463394727,26.458143863031655,25.048622642852507,26.00078974964234,25.98728390470343,25.225183018484376,25.211677173545464
2006-Dec-08 23:00:00,93.27248592050302,100.0,26.544900886784387,24.675553682504333,26.218238029467813,24.65669712716961,26.00078974964234,25.98728390470343,25.225183018484376,25.211677173545464
2006-Dec-09 00:00:00,94.46328251276863,100.0,26.35346708448469,24.410488014001867,26.006724116975747,24.378915598774057,26.00078974964234,25.98728390470343,25.225183018484376,25.211677173545464
2006-Dec-09 01:00:00,95.28998723485505,100.0,26.13097818916937,24.11611581670634,25.792531961866235,24.080559540211677,25.709123082975676,25.69561723803676,24.93823844008095,24.924732595142043
2006-Dec-09 02:00:00,95.09151651006864,100.0,25.84711316859816,23.700975287156975,25.54987483601319,23.676619914529326,25.209123082975676,25.19561723803676,24.44624952545175,24.43274368051284
2006-Dec-09 03:00:00,94.37853131226997,100.0,25.54561365151795,23.252246364542085,25.29186650828005,23.24219304294169,24.709123082975676,24.69561723803676,23.954329777975243,23.940823933036338
2006-Dec-09 04:00:00,93.45984526159704,100.0,25.240530150820593,22.820264152035193,25.031153151713486,22.823429174155887,24.209123082975676,24.19561723803676,23.462527989250685,23.449022144311773
2006-Dec-09 05:00:00,92.41338691145434,100.0,24.933174116442398,22.393903920636603,24.76806940075771,22.409388507636947,23.709123082975676,23.69561723803676,22.970637219278228,22.957131374339315
2006-Dec-09 06:00:00,91.39543073781691,100.0,24.622145188203508,21.968947113280326,24.501514872611747,21.996102195953345,23.209123082975676,23.19561723803676,22.478819557917973,22.465313712979064
2006-Dec-09 07:00:00,90.50400125466682,99.4607108709459,24.38620261550697,21.854795490987712,24.273645609191885,21.918076756395838,23.759123082975677,23.74561723803676,22.50120487924293,22.48769903430402
2006-Dec-09 08:00:00,87.91247208468288,87.5765944755894,24.724157241410055,24.12057682185129,24.542554596325047,24.76544228430113,25.117456416309007,25.103950571370095,22.884806533347255,22.871300688408336
2006-Dec-09 09:00:00,82.91319532719262,63.76273077814765,25.657929890180004,29.661039575926917,25.68275170992469,31.112433455998424,26.459123082975676,26.44561723803676,23.244574608711897,23.23106876377298
2006-Dec-09 10:00:00,76.00403814162762,45.285934381035155,27.168069282413175,35.75934928484483,27.218152925481913,37.46321260026688,27.759123082975677,27.74561723803676,23.720981745595,23.70747590065609
2006-Dec-09 11:00:00,70.96454590068934,36.33441505788587,28.565176484514883,39.99835021642451,28.57582570292216,41.667528557473695,29.11745641630901,29.103950571370095,24.318923648204674,24.305417803265765
2006-Dec-09 12:00:00,69.58556586153823,37.64086212081697,29.23126135642454,39.6672729815505,28.987684178567772,40.82876362145748,30.45912308297567,30.44561723803676,24.94744080272633,24.933934957787418
2006-Dec-09 13:00:00,68.1571526892222,33.049604862662875,29.901570134940922,42.485031128413766,29.886881768892383,44.376561425686475,30.709123082975676,30.69561723803676,25.155306133312944,25.141800288374032
2006-Dec-09 14:00:00,65.71595643020196,29.92469172802839,30.811902649063303,44.61557760623267,30.860223434731058,46.24758516052689,30.209123082975676,30.19561723803676,25.050600354003375,25.03709450906446
2006-Dec-09 15:00:00,65.18471565594798,30.744096541790295,31.144882662260688,44.271923701764614,31.241053417889557,45.71696550511776,29.709123082975676,29.69561723803676,25.029469622269673,25.015963777330764
2006-Dec-09 16:00:00,66.06197685595124,33.948055922977964,31.11094912463568,42.592501832827786,31.20520861153321,43.6250077821513,29.209123082975676,29.19561723803676,25.059159748859503,25.045653903920595
2006-Dec-09 17:00:00,68.87074897199348,41.91929888301604,30.5875769972811,38.8844464899128,30.62025587677573,39.335051602853945,28.709123082975676,28.69561723803676,25.06947707583799,25.055971230899075
2006-Dec-09 18:00:00,73.33214276098317,55.446961032028774,29.669752620138635,33.99720546824563,29.608301566576113,33.81864444324996,28.209123082975676,28.19561723803676,25.061595529957035,25.048089685018123
2006-Dec-09 19:00:00,77.18899834518028,71.01401052942413,28.88340014469785,29.737254696029073,28.627544186728297,29.41864371284304,27.825789749642343,27.81228390470343,24.975668404770534,24.962162559831626
2006-Dec-09 20:00:00,79.61108738461407,80.99562147414265,28.368391407552078,27.48449436976195,28.032569224489787,27.4357832562969,27.46745641630901,27.453950571370097,24.86940781840285,24.85590197346394
2006-Dec-09 21:00:00,81.28311580106248,85.23500633240948,28.03400415018041,26.660038888111057,27.72217801320137,26.63947104943902,27.12578974964234,27.11228390470343,24.833258873496913,24.819753028558
2006-Dec-09 22:00:00,82.91887857242054,89.07475210503162,27.715136438792285,25.953011094978933,27.437895936351207,25.95826496313599,26.59245641630901,26.578950571370097,24.68615204121758,24.672646196278667
2006-Dec-09 23:00:00,84.3908479014806,92.10586879595644,27.370396481397915,25.359506470857372,27.150671176658307,25.392457428952394,25.950789749642343,25.93728390470343,24.477520815463762,24.464014970524854
2006-Dec-10 00:00:00,85.95387257736205,95.01431319995883,27.021119662445745,24.81558334813956,26.858099228626244,24.869279945995814,25.292456416309008,25.278950571370093,24.310730424529467,24.297224579590548
2006-Dec-10 01:00:00,87.3796587993037,97.63913181443098,26.680764780797006,24.3130509807399,26.557958106629414,24.381670182296087,24.82578974964234,24.81228390470343,24.069088014708182,24.05558216976927
2006-Dec-10 02:00:00,87.87664275005038,98.90374908496968,26.370409657995296,23.89627707021921,26.26883771484924,23.965527273565723,24.46745641630901,24.453950571370097,23.716621494729694,23.703115649790778
2006-Dec-10 03:00:00,87.8468748709809,99.60207037775162,26.056042190254356,23.469779616222763,25.975257089030055,23.54070675790373,24.12578974964234,24.11228390470343,23.38044061935393,23.366934774415018
2006-Dec-10 04:00:00,87.80741727889648,99.9864430297149,25.74951515761603,23.074177966268774,25.684053230676827,23.143679687437597,23.82578974964234,23.81228390470343,23.085296099763628,23.071790254824716
2006-Dec-10 05:00:00,87.75491238151325,100.0,25.437636513355443,22.684519526927133,25.393514967447533,22.754806069795098,23.467456416309005,23.453950571370097,22.732876681531607,22.71937083659269
2006-Dec-10 06:00:00,87.5486537563077,100.0,25.124030933886207,22.29771464824181,25.102381782181414,22.368790116189,23.12578974964234,23.11228390470343,22.39686622825073,22.38336038331182
2006-Dec-10 07:00:00,87.99016901950382,99.51513960696036,24.883267616971523,22.2135620057413,24.85281353062854,22.314445886367526,23.759123082975677,23.74561723803676,22.799135449094397,22.78562960415549
2006-Dec-10 08:00:00,87.8785723913608,88.64061147394176,25.195372422988072,24.534871914349647,25.13387444589191,25.437992314133822,25.117456416309007,25.103950571370095,23.6584698566322,23.64496401169329
2006-Dec-10 09:00:00,85.3898323907819,64.25822447377796,26.160259648186393,30.625944208859824,26.325854747788597,32.05674714121549,26.459123082975676,26.44561723803676,24.489309072916726,24.475803227977817
2006-Dec-10 10:00:00,80.04889544765525,47.07743204866017,27.667467397311693,36.607495076917964,27.867661213124382,38.444631749417816,27.759123082975677,27.74561723803676,24.873850193117658,24.860344348178746
2006-Dec-10 11:00:00,74.47393602503354,37.87465403317035,29.061636707012838,40.72817229359848,29.18332335471371,42.55426004078229,29.11745641630901,29.103950571370095,24.999979739391705,24.986473894452796
2006-Dec-10 12:00:00,69.41618776142168,32.63164453013571,30.233553936167624,43.42426014968779,30.23461041840466,45.10053148686782,30.45912308297567,30.44561723803676,25.158870194613005,25.145364349674093
2006-Dec-10 13:00:00,65.61644796326868,30.19552454399354,31.003313999161062,44.601014112002694,30.977895411482262,46.16062100814406,31.00078974964234,30.98728390470343,25.005246966383936,24.991741121445028
2006-Dec-10 14:00:00,62.639311614360395,29.05073480813209,31.46787468075809,44.894871442194564,31.475283822561494,46.3509379455775,31.00078974964234,30.98728390470343,24.752059276504742,24.738553431565833
2006-Dec-10 15:00:00,60.59575147151705,29.099209991804177,31.746523830616482,44.48253019159082,31.758546981912776,45.73029403596782,31.00078974964234,30.98728390470343,24.571152244865313,24.5576463999264
2006-Dec-10 16:00:00,60.16741112887115,32.022041318779735,31.63619264520074,42.382483568999206,31.620914693943266,43.181890570379466,30.417456416309008,30.403950571370093,24.298032377483008,24.284526532544096
2006-Dec-10 17:00:00,62.29374986685654,40.450670399701885,30.86196881230643,37.86676473982073,30.82070687131841,38.06213763211289,29.417456416309008,29.403950571370093,24.032261337227382,24.018755492288467
2006-Dec-10 18:00:00,65.76668830291153,52.19091807978657,29.84262494691735,33.185237089899694,29.797475332374464,33.070938990739776,28.417456416309008,28.403950571370093,23.7924320014142,23.77892615647529
2006-Dec-10 19:00:00,68.3261298942342,63.44055520947777,29.13699608695457,29.725334160030204,28.940244339783757,29.48081482589941,27.53412308297568,27.520617238036763,23.526521460853516,23.5130156159146
2006-Dec-10 20:00:00,70.22653058581086,70.66490204043883,28.58655597613429,27.802378546050544,28.410599001309595,27.82643233920939,26.675789749642345,26.66228390470343,23.274928509862374,23.26142266492346
2006-Dec-10 21:00:00,71.87106073170145,74.89706861097244,28.153874098774494,26.803508214068604,28.0498829541795,26.886672148369986,25.83412308297567,25.82061723803676,23.06706286022839,23.05355701528948
2006-Dec-10 22:00:00,73.57620764561022,78.57407017323025,27.746866238995235,26.009961296478505,27.709649563382815,26.126599880984212,25.03412308297568,25.020617238036763,22.86441322548764,22.850907380548733
