Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-14 09:00:00,76.39920154049966,27.912501474133432,28.706155485877684,27.456222319528862,24.17159547594599
2006-Dec-14 10:00:00,62.95879004936017,31.310017564960248,32.20756657781836,28.75622231952886,24.53868850694275
2006-Dec-14 11:00:00,54.11996240938629,34.1053786428783,34.952975616358025,30.114555652862194,24.948868302397116
2006-Dec-14 12:00:00,53.88627279066242,34.30450000456673,34.58434842575677,31.456222319528862,25.26697644172927
2006-Dec-14 13:00:00,48.64274670769951,36.19216193599211,37.08145605663464,32.172888986195524,25.405700923342618
2006-Dec-14 14:00:00,45.37151761179434,37.47787613054063,38.038197076950986,32.53122231952886,25.52470210988943
2006-Dec-14 15:00:00,45.833337398193144,37.348452151714405,37.74517840664047,32.87288898619553,25.625259020512374
2006-Dec-14 16:00:00,49.323596002685804,36.11410878638936,36.33722549835039,31.831222319528862,25.50923417209331
2006-Dec-14 17:00:00,54.61811573708257,34.487847129337496,34.7399137591301,29.83122231952886,25.21107177788512
2006-Dec-14 18:00:00,66.10194727514956,31.34719539036294,30.950488999635798,27.83122231952886,24.945511855503224
2006-Dec-14 19:00:00,75.7829940399501,28.715192246563635,28.907804439667743,26.297888986195527,23.75186649336794
2006-Dec-14 20:00:00,73.68094282019501,27.911599101668088,28.259384548157982,25.15622231952886,21.975524131753023
2006-Dec-14 21:00:00,69.3643855608711,27.07991553456419,27.523583445538065,23.99788898619553,20.20506847898422
2006-Dec-14 22:00:00,64.31936372231029,26.243767321501014,26.77866016597339,22.797888986195527,18.504294434294348
2006-Dec-14 23:00:00,59.18410168921662,25.441506049566048,26.053779299387188,21.65622231952886,16.859067040743486
2006-Dec-15 00:00:00,56.2895257825021,24.118775177666663,24.698964171561197,20.497888986195523,15.25021525930327
2006-Dec-15 01:00:00,54.44681535641876,23.262383993788845,24.017372450654634,20.581222319528862,15.963846112866134
2006-Dec-15 02:00:00,57.94831057804134,23.79525898747296,24.289360251180337,21.581222319528862,18.466185776846107
2006-Dec-15 03:00:00,69.76673264015956,23.797708747685533,24.090912763265237,22.58122231952886,21.140896203837197
2006-Dec-15 04:00:00,83.13874483770215,23.59798666742002,23.771481444479846,22.822888986195526,22.099063449110275
2006-Dec-15 05:00:00,89.72090844333678,23.227704244849296,23.388166570225007,22.46455565286219,21.746784390729257
2006-Dec-15 06:00:00,92.06479657744215,22.875808632604716,23.03390281376308,22.12288898619553,21.41081811656173
2006-Dec-15 07:00:00,93.32976598198684,22.58313852574575,22.80142086280689,21.99788898619553,21.427368761670866
2006-Dec-15 08:00:00,90.76883410663926,23.2052070703589,23.734435711353626,21.99788898619553,21.6649489082978
2006-Dec-15 09:00:00,81.98224714706144,25.19060257733857,26.242728661614326,21.99788898619553,21.90034951465711
2006-Dec-15 10:00:00,69.29750040888716,28.158838713814763,29.207657940668195,23.572888986195526,21.868972658152114
2006-Dec-15 11:00:00,56.230621944319516,30.94977035165712,31.874725904337676,26.21455565286219,21.5062572757456
2006-Dec-15 12:00:00,45.948477847022936,33.14921725617956,33.89925841709807,28.87288898619553,21.302268613347653
2006-Dec-15 13:00:00,39.99050987870951,34.46952493729916,35.115376259264046,30.172888986195527,21.48710102103523
2006-Dec-15 14:00:00,37.68023187015241,35.420656947425975,36.0763955013414,30.53122231952886,21.96832867682473
2006-Dec-15 15:00:00,38.48347442765545,35.48737992654056,35.99861585265785,30.87288898619553,22.439714894209725
2006-Dec-15 16:00:00,41.16013125418594,34.858792926077065,35.207109983362905,30.58955565286219,22.729491016591144
2006-Dec-15 17:00:00,46.480514245515394,33.2339228833607,33.26975134012183,29.947888986195526,22.927813177145723
2006-Dec-15 18:00:00,54.06336861620705,31.17040320379819,30.88154686994298,29.289555652862195,23.168729625967327
2006-Dec-15 19:00:00,63.391350922618024,28.944366514610746,28.553684493716034,28.70622231952886,23.30649955234635
2006-Dec-15 20:00:00,69.19362483480224,27.823978498921154,27.670866098190743,28.206222319528862,23.44400419881769
2006-Dec-15 21:00:00,72.49784361074346,27.414009775026745,27.28500970585904,27.706222319528862,23.529924340626653
2006-Dec-15 22:00:00,75.41541738092586,27.069597546509737,26.9599851824895,27.20622231952886,23.617589082980203
2006-Dec-15 23:00:00,78.50324693215875,26.737694242498875,26.652119119909965,26.706222319528862,23.74240679231515
2006-Dec-16 00:00:00,81.75845040889118,26.397977914034186,26.339722138427586,26.206222319528862,23.84113491783815
2006-Dec-16 01:00:00,84.83970490106508,25.983235954227087,25.963298892019264,25.58955565286219,23.644766936148425
2006-Dec-16 02:00:00,87.0335989132157,25.45055808988921,25.50236641322417,24.947888986195526,23.219609068688793
2006-Dec-16 03:00:00,88.54626144170021,24.885618924536264,25.00881570323084,24.28955565286219,22.79293323814831
2006-Dec-16 04:00:00,89.59085675019126,24.37006627881374,24.5448445155227,23.822888986195526,22.449139078873486
2006-Dec-16 05:00:00,89.86880777951438,23.99313109132858,24.177356581624178,23.46455565286219,22.10178346161065
2006-Dec-16 06:00:00,89.89658532765333,23.638937138667938,23.82845401189108,23.12288898619553,21.77076609108738
2006-Dec-16 07:00:00,88.20538398368643,23.663400920496684,23.90559002762809,23.58122231952886,21.762682691618878
2006-Dec-16 08:00:00,81.05579419619126,24.896845292163814,25.145559713239162,24.58122231952886,21.99306212386891
2006-Dec-16 09:00:00,73.25275695597587,26.5617196732673,27.009064169594414,25.58122231952886,22.310810500198738
2006-Dec-16 10:00:00,65.96646084387523,28.446655172937522,28.921530294140297,26.989555652862194,22.838310269380568
2006-Dec-16 11:00:00,60.05372016843257,30.313970262692063,30.858299188382404,28.63122231952886,23.55658076754061
2006-Dec-16 12:00:00,53.4041177571674,32.85748525040125,33.466838475485766,30.289555652862195,24.24662207482638
2006-Dec-16 13:00:00,49.82894828253649,34.4557319624134,34.94194954943139,30.58955565286219,24.34962898696938
2006-Dec-16 14:00:00,50.60024974703654,34.29002419795557,34.69668495442706,29.947888986195526,24.135743921704655
2006-Dec-16 15:00:00,58.82951783510418,31.719876282527736,30.45259429992935,29.289555652862195,23.990370233456247
2006-Dec-16 16:00:00,69.5582034151275,28.69595733612536,28.85506254134931,28.822888986195526,23.971082300106143
2006-Dec-16 17:00:00,62.970804307425304,30.594485456458703,30.810835743162908,28.46455565286219,24.15338141505659
2006-Dec-16 18:00:00,67.98313106499198,29.626427508907824,29.46948055456085,28.12288898619553,24.28394921842722
2006-Dec-16 19:00:00,75.14070454856505,28.176250947928022,27.791998711102732,27.58955565286219,24.357576456787026
2006-Dec-16 20:00:00,81.12062927673422,27.178923191221894,26.97077411744091,26.947888986195526,24.484209214969166
2006-Dec-16 21:00:00,85.67211048871053,26.602082269555012,26.458506294257138,26.289555652862195,24.554585775114038
2006-Dec-16 22:00:00,88.44600807163805,26.18635279892021,26.108072337322813,25.99788898619553,24.240899139328857
2006-Dec-16 23:00:00,86.58948059754654,26.19219215812262,26.074212237763643,25.99788898619553,23.771270489363598
2006-Dec-17 00:00:00,83.51133782960264,26.2889016477174,26.13128914854779,25.99788898619553,23.351672394770173
2006-Dec-17 01:00:00,80.97250183173303,26.31213550960158,26.109081588114506,25.822888986195526,23.0927096798916
2006-Dec-17 02:00:00,80.77355717820896,26.092941340485087,25.906097404595215,25.4645556528622,22.97532394505375
2006-Dec-17 03:00:00,81.46391869583714,25.83344778978603,25.675692204761077,25.12288898619553,22.84612467132841
2006-Dec-17 04:00:00,82.97400410842438,25.58852729902856,25.45496934435947,24.822888986195526,23.085588854822685
2006-Dec-17 05:00:00,86.49646769996502,25.343497625370528,25.23400359228457,24.46455565286219,23.4459506786117
2006-Dec-17 06:00:00,90.27361795525684,25.163612230369225,25.1154076472678,24.12288898619553,23.81344203470181
2006-Dec-17 07:00:00,93.00156603496741,25.179696466901607,25.124016408111114,24.58122231952886,24.14218711029201
2006-Dec-17 08:00:00,91.42288156243528,25.70665387834926,25.82183194680117,25.58122231952886,24.427391223621797
2006-Dec-17 09:00:00,83.22383763968446,27.440218716432728,27.89114800841034,26.58122231952886,24.719291602147578
2006-Dec-17 10:00:00,74.84779492710939,29.340937562951666,29.77751434543042,27.172888986195527,24.829451528946368
2006-Dec-17 11:00:00,69.6954383792242,30.586061478589325,31.031359115002576,27.53122231952886,24.880289567381183
2006-Dec-17 12:00:00,75.40667801984779,29.28471460456989,28.451645113294358,27.87288898619553,24.99444123521594
2006-Dec-17 13:00:00,81.4423127234248,27.909397203557887,28.138652370876425,27.58955565286219,24.92207992969035
2006-Dec-17 14:00:00,67.48126590078031,31.14990337121361,32.05898038641714,26.947888986195526,24.743476818376493
2006-Dec-17 15:00:00,70.96042226453703,30.38096373543162,29.44743494854728,26.289555652862195,24.609776810426936
2006-Dec-17 16:00:00,83.01334533120982,27.598481905279623,27.911388756635372,25.99788898619553,24.55512710404406
2006-Dec-17 17:00:00,75.81918742873567,29.164640202168517,29.50673716108389,25.99788898619553,24.55512710404406
2006-Dec-17 18:00:00,83.34536269858238,27.57147212108561,27.25082313547468,25.99788898619553,24.55534988269086
2006-Dec-17 19:00:00,88.96138846384457,26.358827757315478,26.23825116332174,25.70622231952886,24.35063099553508
2006-Dec-17 20:00:00,88.75657740750033,26.245159957530248,26.124052259175972,25.20622231952886,24.149454456233073
2006-Dec-17 21:00:00,89.8363632725302,25.934821331315046,25.846116805818525,24.70622231952886,23.89730068064284
2006-Dec-17 22:00:00,90.53204900931702,25.60174641923948,25.556364150534037,24.20622231952886,23.605654969409485
2006-Dec-17 23:00:00,91.34879478909643,25.268915781267367,25.272833253812763,23.70622231952886,23.359580106304204
2006-Dec-18 00:00:00,92.41909174460692,24.904879741140718,24.945414903563833,23.20622231952886,23.105663824707694
2006-Dec-18 01:00:00,92.87151452353653,24.658320408481448,24.72893774416201,23.172888986195527,23.03230805386372
2006-Dec-18 02:00:00,92.2889697407803,24.680370518501608,24.660537280812893,23.53122231952886,23.145060346318942
2006-Dec-18 03:00:00,92.4523351395787,24.63432556326427,24.50873407597476,23.872888986195523,23.235091724824528
2006-Dec-18 04:00:00,93.08581035980698,24.502464496444876,24.315246817466477,23.99788898619553,23.253892368441367
2006-Dec-18 05:00:00,94.41208746313056,24.257212124300796,24.046365527027934,23.99788898619553,23.253892368441367
2006-Dec-18 06:00:00,95.26544321789163,24.100098149229158,23.870183630069036,23.99788898619553,23.253892368441367
2006-Dec-18 07:00:00,95.91914335785144,24.033306323234047,23.796729846183627,24.58122231952886,23.527473029676273
2006-Dec-18 08:00:00,92.88816369570016,24.76835189763501,24.62561448837941,25.58122231952886,24.051034338291984
2006-Dec-18 09:00:00,87.37174623112047,26.142358918998223,26.24256297091453,26.58122231952886,24.60432497146219
2006-Dec-18 10:00:00,79.2247343071349,28.173685617725102,28.543603167666774,27.581222319528862,25.04792025381653
2006-Dec-18 11:00:00,69.85517167048093,30.74829288883495,31.37173129197845,28.581222319528862,25.573689054890213
2006-Dec-18 12:00:00,61.03650915125184,33.63157321573322,34.41513695069132,29.58122231952886,26.11211772553754
2006-Dec-18 13:00:00,57.98662808996725,34.879711299574105,35.40484278114019,29.822888986195526,26.140594449631397
2006-Dec-18 14:00:00,63.30019414856323,33.259461135083825,33.495280979540674,29.46455565286219,25.80812644511481
2006-Dec-18 15:00:00,61.34281492593456,33.50300028220712,34.092585118564784,29.12288898619553,25.39990567928326
2006-Dec-18 16:00:00,63.04206281666242,32.693592575233396,32.975082418733706,28.414555652862195,25.124972064491434
2006-Dec-18 17:00:00,68.65921922197363,31.077381684436205,31.27881682537797,27.414555652862195,24.92526412119656
2006-Dec-18 18:00:00,77.4975291697499,28.934830607664423,28.630076863957754,26.414555652862195,24.673940475669223
2006-Dec-18 19:00:00,84.52669389618073,27.35059519406394,27.40142308082784,25.99788898619553,24.556879094021014
2006-Dec-18 20:00:00,85.03655138310542,27.198763889168458,27.17723398123026,25.99788898619553,24.557041186410085
2006-Dec-18 21:00:00,86.21476491388427,26.946559923993295,26.86297049301368,25.99788898619553,24.557263611555825
2006-Dec-18 22:00:00,87.57035758471238,26.553927140476187,26.467976491348733,25.58955565286219,24.16156977931249
2006-Dec-18 23:00:00,87.90714712675509,26.05321881933862,26.02912148499149,24.947888986195526,23.539598495792916
2006-Dec-19 00:00:00,87.68537951396168,25.540156865557773,25.579621205635224,24.28955565286219,22.901805875110792
2006-Dec-19 01:00:00,87.29273848515724,25.102689948292618,25.19006205528483,23.99788898619553,22.694045216483346
2006-Dec-19 02:00:00,87.58532198147041,24.88387814070569,24.9401438861335,23.99788898619553,22.74733819714066
2006-Dec-19 03:00:00,88.42470504855048,24.697650376528625,24.717064327148353,23.99788898619553,22.821718382468305
2006-Dec-19 04:00:00,89.84766684595267,24.524947124606324,24.50939500314787,23.99788898619553,22.949023564053277
2006-Dec-19 05:00:00,91.52814120137045,24.36364549604961,24.31452876532221,23.99788898619553,23.075857080102466
2006-Dec-19 06:00:00,93.19570711223083,24.21873474280501,24.138619525048558,23.99788898619553,23.20194850447368
2006-Dec-19 07:00:00,94.38691598764717,24.1514804260861,24.085214910513674,24.40622231952886,23.357367529898784
2006-Dec-19 08:00:00,90.37096625007598,24.950817711086344,25.048122274241724,25.047888986195527,23.536614466289606
2006-Dec-19 09:00:00,82.64629319925774,26.538615291848732,26.99860026108401,25.706222319528862,23.76765395553646
2006-Dec-19 10:00:00,71.34503846689763,29.132768647662385,29.83744955672466,26.46455565286219,23.90870934375323
2006-Dec-19 11:00:00,61.52594531385589,31.665866987501172,32.53195044637599,27.322888986195526,23.985797873096264
2006-Dec-19 12:00:00,52.69956150257983,34.33217516892517,35.24676314950462,28.164555652862195,24.088992861120648
2006-Dec-19 13:00:00,53.004557986043984,34.12412408769828,34.67035061775757,28.96455565286219,24.17786991968036
2006-Dec-19 14:00:00,50.46989287090194,34.848565865747204,35.54395200060641,29.822888986195526,24.27785704107031
2006-Dec-19 15:00:00,50.62548692685785,34.632221084209704,35.051832568331065,30.664555652862195,24.422534889132766
2006-Dec-19 16:00:00,50.137296958191314,34.87302544841219,35.27414124664556,30.58955565286219,24.750498461175955
2006-Dec-19 17:00:00,57.697485394790995,32.98579221196173,32.910164121564016,29.947888986195526,25.29419882337037
2006-Dec-19 18:00:00,70.18265205590953,30.34842808013398,29.798014123669915,29.289555652862195,25.81091956582794
2006-Dec-19 19:00:00,79.38918918776922,28.725606243689935,28.463263610335716,28.58955565286219,25.781065910181734
2006-Dec-19 20:00:00,82.03142853613576,28.34167928686706,28.149607082434304,27.947888986195526,25.38495824683997
2006-Dec-19 21:00:00,83.30064116441172,27.918944990388535,27.760782423219396,27.289555652862195,24.988857791632224
2006-Dec-19 22:00:00,84.05086610130114,27.505259556859883,27.386733448456116,26.822888986195526,24.662840295440958
2006-Dec-19 23:00:00,83.79045743713009,27.25147791853256,27.16066951635497,26.46455565286219,24.320789045106764
2006-Dec-20 00:00:00,82.62433879057461,27.147802795890442,27.077489007585953,26.12288898619553,23.994688645704432
2006-Dec-20 01:00:00,81.54715889312251,27.050911124650863,26.978086172568343,25.822888986195526,23.708393681448825
2006-Dec-20 02:00:00,81.68816552912388,26.76131145923182,26.675183448582917,25.4645556528622,23.524963102866025
2006-Dec-20 03:00:00,82.88595147817843,26.343586029385545,26.29825368542014,25.12288898619553,23.31003090227713
2006-Dec-20 04:00:00,83.18967110297594,26.066401335661457,26.04451140816779,24.822888986195526,23.099157550808858
2006-Dec-20 05:00:00,83.60599747344465,25.807231414693202,25.80688547078493,24.46455565286219,22.88564418885228
2006-Dec-20 06:00:00,84.25863518204896,25.50144565913776,25.51198180526524,24.12288898619553,22.68572465850551
2006-Dec-20 07:00:00,85.01855574693914,25.293378544603765,25.32209876999421,24.697888986195526,22.98825122299741
2006-Dec-20 08:00:00,82.94028046401596,25.949170077699772,26.069452721313805,25.83955565286219,23.619474559386394
2006-Dec-20 09:00:00,76.05876287742153,27.83085464017124,28.361399117699317,26.99788898619553,24.293316928515463
2006-Dec-20 10:00:00,67.54075308457936,30.463820831574882,31.088003014292365,28.197888986195526,24.97724678352458
2006-Dec-20 11:00:00,60.21556470322155,33.07650568772375,33.773246040954795,29.33955565286219,25.57614602851564
2006-Dec-20 12:00:00,57.36880023885763,34.46516967194524,35.0976626424577,30.49788898619553,26.15833311706623
