Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-07 23:00:00,94.77565401562158,25.380364339836508,25.178370455554298,24.283902083072718,24.10917566584371
2006-Dec-08 00:00:00,96.10753068560571,25.12154842269734,24.885450200931057,24.083902083072715,24.032803775497438
2006-Dec-08 01:00:00,97.50400515655963,24.849837020078834,24.594685123381293,24.000568749739383,24.000561296455952
2006-Dec-08 02:00:00,98.91456834070277,24.59112584697023,24.30977579005312,24.000568749739383,24.000561296455952
2006-Dec-08 03:00:00,99.95484532028343,24.33514432407033,24.033283208512614,24.000568749739383,24.00056393090671
2006-Dec-08 04:00:00,100.0,24.071771759511066,23.772974443930696,23.825568749739386,23.825561515476462
2006-Dec-08 05:00:00,100.0,23.808544801890864,23.543863370273858,23.46723541640605,23.467227283967034
2006-Dec-08 06:00:00,100.0,23.582854586522213,23.349532238283913,23.125568749739383,23.12556015846894
2006-Dec-08 07:00:00,100.0,23.44068543748891,23.19331822784837,23.758902083072716,23.327613355524065
2006-Dec-08 08:00:00,99.99779893696656,23.6045986753461,23.168300336384604,25.11723541640605,23.975345447978725
2006-Dec-08 09:00:00,99.27302058780589,24.073729564309506,23.403900171539334,26.458902083072715,24.60296944669297
2006-Dec-08 10:00:00,96.25448135932739,24.853257858832517,24.035183833970137,27.583902083072715,24.88172402365348
2006-Dec-08 11:00:00,91.13195332841082,25.710638149950096,25.10569014248409,28.58390208307272,24.82419379418496
2006-Dec-08 12:00:00,83.72020290432631,26.850062473609736,26.444803550067945,29.58390208307272,24.807107969913123
2006-Dec-08 13:00:00,77.17842700323992,28.045088240068726,27.828136933127663,29.82556874973938,24.875437361273196
2006-Dec-08 14:00:00,72.56125724379511,29.14272089462457,29.136925403932334,29.467235416406044,24.88020942154832
2006-Dec-08 15:00:00,68.86192141945408,30.179354891902154,30.333409890430477,29.125568749739386,24.89131999266658
2006-Dec-08 16:00:00,66.53022526558895,30.959315273974685,31.19904708727503,28.82556874973938,24.931859319069776
2006-Dec-08 17:00:00,65.80992230857666,31.36373437091973,31.64462218544325,28.467235416406055,24.999708023678533
2006-Dec-08 18:00:00,66.74475674997468,31.344024234683914,31.62119629270561,28.125568749739386,25.046663220202618
2006-Dec-08 19:00:00,68.97224236744412,30.988846611330032,31.207383713290312,27.592235416406044,25.09493147233798
2006-Dec-08 20:00:00,72.7666095637913,30.339580072223253,30.602090311461804,26.95056874973938,25.191654347165258
2006-Dec-08 21:00:00,77.00150369410652,29.653399840624758,29.97762765554017,26.292235416406054,25.2337618181176
2006-Dec-08 22:00:00,80.53565642478414,29.070576409382955,29.37524791258012,26.000568749739383,25.22496201858142
2006-Dec-08 23:00:00,83.07835967093872,28.59978643271032,28.80343463730688,26.000568749739383,25.22496201858142
2006-Dec-09 00:00:00,85.17944339386415,28.183240525580374,28.270922581887504,26.000568749739383,25.22496201858142
2006-Dec-09 01:00:00,86.8003395127012,27.77469017597113,27.775411520486717,25.70890208307272,24.938017440177997
2006-Dec-09 02:00:00,87.24743515592824,27.35651243559066,27.305677942956052,25.208902083072715,24.446028525548797
2006-Dec-09 03:00:00,87.23853152134113,26.91983811027248,26.856296021919977,24.708902083072715,23.954108778072285
2006-Dec-09 04:00:00,87.11374197457656,26.465052834163824,26.421742303590786,24.208902083072715,23.462306989347727
2006-Dec-09 05:00:00,86.84098811671889,26.01273962600517,26.000261690635057,23.708902083072715,22.970416219375267
2006-Dec-09 06:00:00,86.54183486714014,25.566106542812395,25.59002517168263,23.208902083072715,22.478598558015012
2006-Dec-09 07:00:00,86.35802725014749,25.19072149178201,25.20887970598933,23.758902083072716,22.500983879339973
2006-Dec-09 08:00:00,85.64473636137272,25.15585268055372,25.02516667237774,25.11723541640605,22.884585533444294
2006-Dec-09 09:00:00,83.72719269549181,25.464292244581973,25.162944601969514,26.458902083072715,23.244353608808936
2006-Dec-09 10:00:00,79.951048465091,26.27154383860207,25.74211606591673,27.758902083072723,23.720760745692044
2006-Dec-09 11:00:00,76.5477113072066,27.240443271145768,26.768123792404705,29.11723541640605,24.318702648301723
2006-Dec-09 12:00:00,73.41948168543412,28.313822302897652,27.957907935586448,30.45890208307272,24.94721980282337
2006-Dec-09 13:00:00,71.0179450929097,29.26064188182748,29.042220705406876,30.70890208307272,25.155085133409983
2006-Dec-09 14:00:00,67.89505815236521,30.259930018136327,30.303773130184993,30.20890208307272,25.050379354100414
2006-Dec-09 15:00:00,64.58239066869582,31.296771482031676,31.527208682062888,29.708902083072715,25.02924862236672
2006-Dec-09 16:00:00,62.467425688906076,32.117208667533184,32.47579603788286,29.20890208307272,25.05893874895655
2006-Dec-09 17:00:00,61.615962396813735,32.60031469645816,33.03642520093433,28.70890208307272,25.069256075935034
2006-Dec-09 18:00:00,62.228144332337564,32.64385195222209,33.112602911250924,28.208902083072715,25.06137453005408
2006-Dec-09 19:00:00,63.86777779978748,32.3254431797845,32.746624289509384,27.82556874973938,24.975447404867577
2006-Dec-09 20:00:00,66.21017653759078,31.712346287407087,32.142027216895684,27.467235416406055,24.869186818499895
2006-Dec-09 21:00:00,68.80746617917653,31.05049499842484,31.487686638087876,27.125568749739383,24.833037873593955
2006-Dec-09 22:00:00,71.36519005911636,30.421531535898357,30.839258670426208,26.592235416406044,24.68593104131462
2006-Dec-09 23:00:00,73.72278322846977,29.796727510765866,30.20223380117507,25.950568749739386,24.47729981556081
2006-Dec-10 00:00:00,76.04043578142425,29.21046302000219,29.586593466787885,25.292235416406047,24.310509424626506
2006-Dec-10 01:00:00,78.10030443129591,28.67638886635595,28.995508470225573,24.825568749739386,24.068867014805225
2006-Dec-10 02:00:00,79.21719936588323,28.205983445557404,28.433819852955192,24.46723541640605,23.716400494826733
2006-Dec-10 03:00:00,79.85427236876325,27.73747942484859,27.901804320196756,24.125568749739383,23.38021961945097
2006-Dec-10 04:00:00,80.62272546135522,27.249663721344927,27.39596203295713,23.825568749739386,23.08507509986067
2006-Dec-10 05:00:00,81.36713633773556,26.761288115614516,26.91249586802738,23.46723541640605,22.732655681628653
2006-Dec-10 06:00:00,81.91777043763564,26.28409626294219,26.448168282501328,23.125568749739383,22.396645228347776
2006-Dec-10 07:00:00,83.11066727734062,25.881061085860917,26.02650666047229,23.758902083072716,22.798914449191443
2006-Dec-10 08:00:00,84.97367076515737,25.845850189555424,25.85542845970586,25.11723541640605,23.658248856729248
2006-Dec-10 09:00:00,86.13277130591746,26.1625397582262,25.997747106276062,26.458902083072715,24.48908807301377
2006-Dec-10 10:00:00,84.36216422326889,26.974911843820276,26.597392200711585,27.758902083072723,24.8736291932147
2006-Dec-10 11:00:00,79.77344867568974,27.95704890737737,27.639752715332026,29.11723541640605,24.999758739488744
2006-Dec-10 12:00:00,73.99479078660525,29.118684540285273,28.93063961099678,30.45890208307272,25.158649194710048
2006-Dec-10 13:00:00,68.0327315816254,30.33401997426914,30.28862003810112,31.000568749739383,25.005025966480975
2006-Dec-10 14:00:00,62.560064126671534,31.45582767391143,31.56558780429397,31.000568749739383,24.751838276601784
2006-Dec-10 15:00:00,58.19386516885988,32.44237009783438,32.65463084974308,31.000568749739383,24.570931244962356
2006-Dec-10 16:00:00,55.218004677195644,33.14810245625146,33.474512589396134,30.417235416406054,24.29781137758005
2006-Dec-10 17:00:00,54.03344679304016,33.41569344475181,33.85323783864158,29.417235416406054,24.03204033732442
2006-Dec-10 18:00:00,54.71389042376592,33.1789530320926,33.69885505780328,28.417235416406054,23.792211001511244
2006-Dec-10 19:00:00,56.428644340655474,32.61343291081673,33.14780703287713,27.533902083072718,23.526300460950555
2006-Dec-10 20:00:00,58.84309613996928,31.80726541956743,32.411559031318355,26.67556874973938,23.274707509959416
2006-Dec-10 21:00:00,61.439898705086954,31.007043636066612,31.653284041944257,25.83390208307272,23.066841860325436
2006-Dec-10 22:00:00,64.00522960793772,30.272279487658675,30.921210671817487,25.033902083072718,22.864192225584688
2006-Dec-10 23:00:00,66.52896779628246,29.582587970621685,30.221292665157062,24.175568749739384,22.649087943425542
2006-Dec-11 00:00:00,69.08175880425951,28.919416838589665,29.54207493542381,23.333902083072715,22.393710278127077
2006-Dec-11 01:00:00,71.1324617967322,28.349694322358243,28.88422460997603,23.000568749739383,22.274015945962006
2006-Dec-11 02:00:00,72.92160720896123,27.88028382079192,28.266180879470692,23.000568749739383,22.273933007023697
2006-Dec-11 03:00:00,74.95307998645892,27.378136523740356,27.692353132940195,23.000568749739383,22.273806128713886
2006-Dec-11 04:00:00,76.92057129063363,26.865673257425083,27.15564329234243,22.825568749739386,22.101625082724738
2006-Dec-11 05:00:00,78.27804356933773,26.34411345300825,26.647099054438232,22.46723541640605,21.749251530034453
2006-Dec-11 06:00:00,79.14343161849091,25.839616993742755,26.162590577906002,22.125568749739383,21.41340826535824
2006-Dec-11 07:00:00,80.10377481647721,25.398082201600435,25.71944079676776,22.583902083072715,21.577426145786905
2006-Dec-11 08:00:00,81.32188364379559,25.2196482560085,25.41257762784751,23.583902083072715,22.120754198880473
2006-Dec-11 09:00:00,82.07319773788315,25.324219210575194,25.39476714617831,24.583902083072715,22.613496949583524
2006-Dec-11 10:00:00,80.83120471071504,25.856016391903385,25.781328705841904,25.583902083072715,23.099541166892433
2006-Dec-11 11:00:00,78.67799544467043,26.652718852657113,26.57723051206071,26.58390208307272,23.615164083215685
2006-Dec-11 12:00:00,75.6999337660838,27.66639247559822,27.681969998694793,27.583902083072715,24.10353287181155
2006-Dec-11 13:00:00,72.26702896287702,28.82216523179736,28.896667316887488,28.58390208307272,24.564063030665327
2006-Dec-11 14:00:00,69.15548967332397,29.965118653562214,30.064991393754095,29.58390208307272,25.09130780029625
2006-Dec-11 15:00:00,66.78400422431086,31.000264635959184,31.074315836798036,30.583902083072715,25.566450252061745
2006-Dec-11 16:00:00,65.77081519805807,31.572088399862718,31.668716100827996,30.417235416406054,25.5977763538518
2006-Dec-11 17:00:00,65.8029910884185,31.701768874751238,31.904840858909335,29.417235416406054,25.340773842368947
2006-Dec-11 18:00:00,66.88379495374211,31.47192528575906,31.74748299273126,28.417235416406054,25.128505968566373
2006-Dec-11 19:00:00,68.76135312470858,31.000349466261696,31.243371871892823,27.82556874973938,24.889793103266115
2006-Dec-11 20:00:00,70.79110316568102,30.366841484083874,30.602685850154586,27.467235416406055,24.724016808295158
2006-Dec-11 21:00:00,72.81098597120776,29.76212699880499,29.98591766044566,27.125568749739383,24.523031799728162
2006-Dec-11 22:00:00,74.13532550478402,29.25454592541907,29.429865276472842,26.82556874973938,24.32297888876988
2006-Dec-11 23:00:00,75.35741677666014,28.80599921633932,28.926427289814683,26.467235416406044,24.125098399055076
2006-Dec-12 00:00:00,76.37780726140737,28.39901886187288,28.46346073909315,26.125568749739386,23.940043487608957
2006-Dec-12 01:00:00,77.35632291449072,28.035599373034483,28.028701411842757,25.82556874973938,23.79169838921519
2006-Dec-12 02:00:00,78.5183407174214,27.66341426626623,27.6199675948001,25.46723541640605,23.663216187141145
2006-Dec-12 03:00:00,80.07899894507432,27.282065820333827,27.239478902374916,25.125568749739383,23.601362155108017
2006-Dec-12 04:00:00,81.72381296411639,26.927286565863216,26.889410489390826,24.825568749739386,23.497425093887827
2006-Dec-12 05:00:00,83.09535324234066,26.58632755341053,26.563951205402002,24.46723541640605,23.353928877906252
2006-Dec-12 06:00:00,84.52142358037976,26.257827139375653,26.25323704722214,24.125568749739383,23.274907089736207
2006-Dec-12 07:00:00,86.0084664323445,25.97791470221685,25.968059470841983,24.583902083072715,23.455453965359393
2006-Dec-12 08:00:00,86.44453644067228,25.93828630166604,25.796014749190366,25.583902083072715,23.76219717494305
2006-Dec-12 09:00:00,85.72276304479699,26.11546149010923,25.847479754679043,26.58390208307272,24.021559967758733
2006-Dec-12 10:00:00,82.94577300372445,26.66019750264984,26.267733737569674,27.583902083072715,24.22981727945113
2006-Dec-12 11:00:00,78.97481530799145,27.461915969644135,27.136786730572837,28.58390208307272,24.47523359774728
2006-Dec-12 12:00:00,74.8379031574704,28.40907024950509,28.181798980308855,29.58390208307272,24.7400026821102
2006-Dec-12 13:00:00,71.1783483974251,29.288458295507095,29.141582368070285,30.17556874973938,24.89526440850683
2006-Dec-12 14:00:00,67.2792383875316,30.32773227048621,30.339465453831107,30.533902083072718,25.041646127131134
2006-Dec-12 15:00:00,63.45953095996493,31.466604833772735,31.580831457269834,30.875568749739383,25.16996023039916
2006-Dec-12 16:00:00,60.809436764228536,32.33786760878582,32.56463857969285,30.417235416406054,25.091782946366962
2006-Dec-12 17:00:00,60.1503906752021,32.70757214530764,33.04913129003929,29.417235416406054,25.046357868584057
2006-Dec-12 18:00:00,61.973589312803,32.51302768494997,32.899696276744486,28.417235416406054,25.065852734898424
2006-Dec-12 19:00:00,67.02432201221502,31.366822185472955,31.45261384195649,27.592235416406044,24.927252314908586
2006-Dec-12 20:00:00,72.3667304380936,30.067618698361,30.221637356746886,26.95056874973938,24.749134422197827
2006-Dec-12 21:00:00,75.4713984653615,29.363416755911995,29.612550726543265,26.292235416406054,24.61561548926063
2006-Dec-12 22:00:00,78.26196920640527,28.735801894858028,28.810796503070097,25.82556874973938,24.469190158769692
2006-Dec-12 23:00:00,80.82665805976161,28.138104965400373,28.127118636521583,25.46723541640605,24.40635372202688
2006-Dec-13 00:00:00,83.20332043219234,27.65078903243571,27.648981048688402,25.125568749739383,24.310369200654307
2006-Dec-13 01:00:00,85.14999079729317,27.20728600416743,27.1948743605116,24.883902083072712,24.20098975338479
2006-Dec-13 02:00:00,86.99627550207272,26.781501828023746,26.751509190486942,24.74223541640605,24.114477415047034
2006-Dec-13 03:00:00,88.65220825327931,26.37683228107772,26.33526708494692,24.583902083072715,24.031901872698885
2006-Dec-13 04:00:00,90.45792160229536,25.995020679754983,25.945216976115756,24.44223541640605,24.01750066111995
2006-Dec-13 05:00:00,92.33002881529501,25.641665159074282,25.57849152237854,24.34223541640605,23.970514054352538
2006-Dec-13 06:00:00,93.77459306961718,25.301510524569796,25.2324017095416,24.183902083072713,23.81346215614613
2006-Dec-13 07:00:00,94.58740302981323,24.997374688719095,24.92292348754333,24.68390208307272,23.788101009795085
2006-Dec-13 08:00:00,93.68447440418394,24.99019315514161,24.798460359656378,25.68390208307272,23.993657048785877
2006-Dec-13 09:00:00,91.76236720965193,25.24254281709393,24.884744717198913,26.68390208307272,24.17441284796603
2006-Dec-13 10:00:00,87.85244340488049,25.804366465629275,25.255032114681384,27.68390208307272,24.23353583725394
2006-Dec-13 11:00:00,83.20696165607852,26.525982451395596,25.88718541575548,28.68390208307272,24.407626690550867
2006-Dec-13 12:00:00,79.40018498228673,27.20520480218491,26.67074831968732,29.68390208307272,24.563685956838498
2006-Dec-13 13:00:00,75.26684197072804,27.93747065364157,27.61911526429785,29.633902083072723,24.36715409139211
2006-Dec-13 14:00:00,71.00310611688857,28.785865306221325,28.782647305916544,28.77556874973938,24.116149939444515
2006-Dec-13 15:00:00,67.7887811070796,29.53469194564882,29.71861146670443,27.933902083072713,23.801312830741953
2006-Dec-13 16:00:00,65.53559606692657,29.98564554675251,30.310853772884613,27.133902083072723,23.4621824156541
2006-Dec-13 17:00:00,64.18414277236431,30.20962950680699,30.66184151389581,26.27556874973939,23.109643116746984
2006-Dec-13 18:00:00,64.0350367354881,30.079334643286714,30.618380789366018,25.43390208307272,22.749047188898686
2006-Dec-13 19:00:00,65.13859934546092,29.60186721478496,30.163961801474215,24.633902083072723,22.40509259525798
2006-Dec-13 20:00:00,67.0912926456361,28.93336156156568,29.532749347982673,24.24223541640605,22.278155066766896
2006-Dec-13 21:00:00,69.05282967969487,28.405394071044867,28.946576128101693,24.14223541640605,22.314756921934816
2006-Dec-13 22:00:00,70.95068651570831,28.009808949114156,28.46266463044394,24.217235416406055,22.517821232492455
2006-Dec-13 23:00:00,73.18967061975498,27.709684470854253,28.04213771048235,24.475568749739384,22.82085102546166
2006-Dec-14 00:00:00,75.63473051700345,27.43756732874824,27.643203326103716,24.717235416406055,23.130580142763687
2006-Dec-14 01:00:00,78.18163455670124,27.189056381740937,27.262908591178824,24.975568749739384,23.434742440209096
