Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-27 03:00:00,80.46727004166404,26.2155605926821,26.660355624917667,23.12641980208929,22.077818077651568
2006-Feb-27 04:00:00,80.7798986692507,25.6595371914966,26.10353331979337,22.826419802089294,21.66086284625486
2006-Feb-27 05:00:00,80.94953315029733,25.146546007300127,25.58667531640742,22.46808646875596,21.260771366366466
2006-Feb-27 06:00:00,80.9381117629867,24.65646038489632,25.097090347292163,22.12641980208929,20.78531303262277
2006-Feb-27 07:00:00,80.66224062327488,24.255074952277027,24.71574681145334,22.17641980208929,20.658350027002076
2006-Feb-27 08:00:00,77.39171058089116,24.79945967966074,25.472182420964938,22.534753135422623,20.80500057704056
2006-Feb-27 09:00:00,67.36305353055893,27.164664803562683,28.63478813205999,22.87641980208929,20.877670336571992
2006-Feb-27 10:00:00,53.86558267391238,31.125608514542535,32.449871254002026,24.75141980208929,21.576633098824015
2006-Feb-27 11:00:00,45.16190792143979,34.57516099848018,35.890188639624974,27.75141980208929,22.681841836247898
2006-Feb-27 12:00:00,38.89141297111846,37.67529680715953,38.91270615985646,30.75141980208929,23.681943248809848
2006-Feb-27 13:00:00,35.38817379163305,39.81074310711779,40.784746959515076,31.709753135422627,24.02212010579176
2006-Feb-27 14:00:00,35.381084089149844,40.069292549854936,41.01154864680243,31.209753135422627,23.974431486277922
2006-Feb-27 15:00:00,36.17590108911003,39.891346366727234,40.829383060951265,30.709753135422627,24.019131919455145
2006-Feb-27 16:00:00,38.911470671875854,38.805778352857935,39.53957133549823,30.209753135422627,24.01596120949932
2006-Feb-27 17:00:00,44.63715984112011,36.44391143595134,36.91006970947914,29.709753135422627,23.923761484362995
2006-Feb-27 18:00:00,52.87910703956007,33.50616625981923,33.7519040575141,29.209753135422627,23.917137921687644
2006-Feb-27 19:00:00,59.91821233145938,31.405772373790995,31.320532074411034,28.709753135422627,23.961161836815673
2006-Feb-27 20:00:00,65.43794393937345,29.977352421409083,30.09988797785778,28.209753135422627,23.89407744522124
2006-Feb-27 21:00:00,67.90185916402224,29.372993198668393,29.51548389993651,27.709753135422627,23.749611662789945
2006-Feb-27 22:00:00,69.86382763217243,28.85891619459527,29.00876352581938,27.209753135422627,23.594282168423007
2006-Feb-27 23:00:00,71.7582911430513,28.347224360355114,28.513608277731507,26.709753135422627,23.42820468774296
2006-Feb-28 00:00:00,73.63125603275262,27.838912275923082,28.029997410940407,26.209753135422627,23.25213430664374
2006-Feb-28 01:00:00,75.82974592660554,27.36753180087506,27.569551273664047,25.884753135422628,23.314798123349174
2006-Feb-28 02:00:00,78.70818918477296,26.93099069690646,27.125563438201777,25.62641980208929,23.48656022149839
2006-Feb-28 03:00:00,81.8719859490726,26.49104219958825,26.677757476832088,25.384753135422628,23.583885095994656
2006-Feb-28 04:00:00,85.13366556331833,26.044452998295668,26.225417241916432,25.12641980208929,23.679251357789393
2006-Feb-28 05:00:00,88.23066543983255,25.60721126036665,25.79918888068237,24.709753135422627,23.590478894792597
2006-Feb-28 06:00:00,90.70997586735207,25.130914157183607,25.33294223563351,24.209753135422627,23.3574344516263
2006-Feb-28 07:00:00,92.61508964857137,24.718609133443792,24.942917572989035,24.584753135422627,23.456305017709298
2006-Feb-28 08:00:00,88.28400417853648,25.546369279681244,25.845574396220673,25.584753135422627,23.763351263910067
2006-Feb-28 09:00:00,75.84093071440242,28.21652285847998,29.104050480715074,26.584753135422627,24.02310461160735
2006-Feb-28 10:00:00,60.809242237307565,32.11049558259988,33.055949469646166,28.16808646875596,24.320911577544635
2006-Feb-28 11:00:00,50.02295299218452,35.53967270534758,36.677115948935786,30.168086468755956,24.59739846331254
2006-Feb-28 12:00:00,42.18722643323781,38.44005226421598,39.3759490346504,32.168086468755966,24.93004394104935
2006-Feb-28 13:00:00,38.31391425062099,40.01864699618499,40.84889875375372,33.001419802089295,25.079781824118996
2006-Feb-28 14:00:00,37.48152671706633,40.333976330268506,41.097172468781274,33.001419802089295,25.07772647597177
2006-Feb-28 15:00:00,38.318956185583716,39.88682816583006,40.523120339862054,33.001419802089295,25.075671509310453
2006-Feb-28 16:00:00,40.74194968248232,38.73953461846603,39.23745110828009,32.418086468755966,24.92078031077145
2006-Feb-28 17:00:00,45.358389738470045,36.748817216733805,37.05480351507524,31.418086468755956,24.628914696726998
2006-Feb-28 18:00:00,52.218312568647896,34.11473259263493,34.29526754552372,30.41808646875596,24.30029694688216
2006-Feb-28 19:00:00,58.244342832157564,32.04098152595791,31.901277150527516,29.41808646875596,24.03517425049328
2006-Feb-28 20:00:00,63.24014909787712,30.50401294208379,30.604825671846243,28.418086468755956,23.795580382987026
2006-Feb-28 21:00:00,65.67250695922193,29.786679015380646,29.977763923755635,27.41808646875596,23.511005691416585
2006-Feb-28 22:00:00,67.4558659744949,29.256651642383957,29.493776666876784,26.709753135422627,23.285435566286253
2006-Feb-28 23:00:00,68.5963557016361,28.8711717708396,29.114985105742182,26.268086468755957,23.083057297244626
2006-Mar-01 00:00:00,70.79772515074801,28.2134606151713,28.38215822154227,25.809753135422625,22.882537955333504
2006-Mar-01 01:00:00,73.58061720681096,27.379093492994006,27.718651472840275,25.309753135422625,22.612392136169607
2006-Mar-01 02:00:00,74.59886943382689,26.922471411450843,27.23803649947277,24.809753135422625,22.358095408667207
2006-Mar-01 03:00:00,76.36148397153876,26.350794142603082,26.67393205909666,24.368086468755962,22.1309611960364
2006-Mar-01 04:00:00,78.08177900144511,25.801723455315535,26.129208459178443,23.909753135422623,21.90455353433993
2006-Mar-01 05:00:00,79.84099632117443,25.305161667593456,25.638008866364842,23.468086468755956,21.742582430633068
2006-Mar-01 06:00:00,81.8213384101154,24.8352732987052,25.155818569107165,23.12641980208929,21.669175182146418
2006-Mar-01 07:00:00,84.28336996141373,24.49526164408979,24.82450422640468,23.584753135422627,22.21875520319939
2006-Mar-01 08:00:00,82.98761375908352,25.330804125500702,25.79332536723942,24.584753135422627,23.18799554218558
2006-Mar-01 09:00:00,77.23504124113225,27.413135386741427,28.177213932920285,25.584753135422627,24.15741549438823
2006-Mar-01 10:00:00,67.0868673941886,30.605750019331126,31.577655558155836,27.168086468755956,24.440783949329358
2006-Mar-01 11:00:00,55.94389523118769,33.661572739125056,34.628334921925735,29.16808646875596,24.244595689419754
2006-Mar-01 12:00:00,46.495655680357096,36.3263762732502,37.17864704007065,31.16808646875596,24.115570705542098
2006-Mar-01 13:00:00,40.698738728192545,37.94768288074089,38.73048969340343,32.001419802089295,23.930375865849545
2006-Mar-01 14:00:00,37.424066997481056,38.8628712105425,39.67750767218973,32.001419802089295,23.61829038042354
2006-Mar-01 15:00:00,35.896783454050414,39.03562263467527,39.7388484228129,32.001419802089295,23.336402373625702
2006-Mar-01 16:00:00,37.24712575587959,37.82225930351738,38.29705631816939,32.001419802089295,23.016911432814837
2006-Mar-01 17:00:00,38.96620992992524,36.43280925250934,36.69895464791242,32.001419802089295,22.72674815468208
2006-Mar-01 18:00:00,42.35225433211867,34.398569300039576,34.32980801564463,32.001419802089295,22.399926583333734
2006-Mar-01 19:00:00,46.196216893686376,32.34516590798634,31.867840461896023,31.418086468755956,22.237678138187807
2006-Mar-01 20:00:00,50.60195344778463,30.718113535155627,30.491026956905174,30.41808646875596,22.2101195787653
2006-Mar-01 21:00:00,53.443979955581376,29.95614769722171,29.834212020512084,29.41808646875596,22.12243344368315
2006-Mar-01 22:00:00,56.37941465924314,29.24380807762336,29.20524604030912,28.418086468755956,21.977121236700626
2006-Mar-01 23:00:00,59.68152332728612,28.481351558441606,28.547424873421892,27.41808646875596,21.87387892250319
2006-Mar-02 00:00:00,63.426673973990795,27.741415319287572,27.916513120524723,26.41808646875596,21.86570334929984
2006-Mar-02 01:00:00,66.97513458871548,27.118054836604234,27.369832477614207,25.709753135422627,21.777638993011166
2006-Mar-02 02:00:00,69.29463783051692,26.64477843982611,26.91342717403347,25.209753135422627,21.611237053623427
2006-Mar-02 03:00:00,71.21198474075345,26.18146602840709,26.4652886078777,24.709753135422627,21.434716069234554
2006-Mar-02 04:00:00,72.90473021740196,25.730186042163393,26.030111122461605,24.209753135422627,21.247852238882786
2006-Mar-02 05:00:00,74.51017278546409,25.32615767220879,25.644311108040593,23.709753135422627,21.129556192898033
2006-Mar-02 06:00:00,76.18337502567154,24.96498596975466,25.289596028162794,23.209753135422627,20.97745076502891
2006-Mar-02 07:00:00,77.17305563999533,24.795424137020138,25.103051522240943,23.993086468755962,21.359550457569085
2006-Mar-02 08:00:00,73.19279276723545,25.917976048146908,26.23541293893663,25.634753135422624,22.046247164057405
2006-Mar-02 09:00:00,64.62846286336837,28.39149205063593,28.98032650445624,27.29308646875596,22.742705705884806
2006-Mar-02 10:00:00,56.51649327534752,31.06776300888792,31.65528174007855,28.759753135422628,23.1484476313844
2006-Mar-02 11:00:00,48.18234771772082,33.93502058675097,34.67178056995035,30.11808646875595,23.288030223070567
2006-Mar-02 12:00:00,43.788776440476134,35.47467119112067,36.10395224773527,31.45975313542262,23.411804597953843
2006-Mar-02 13:00:00,38.40919991945652,37.658845912529806,38.504088559709096,32.40975313542263,23.55330018466334
2006-Mar-02 14:00:00,34.97762373091301,39.275868371565835,40.027725327712226,33.05141980208929,23.782325712131442
2006-Mar-02 15:00:00,34.46940157748138,39.582832666079234,40.126137422845346,33.70975313542263,23.975409500826178
2006-Mar-02 16:00:00,38.38100615131958,37.83693926101774,38.02135154571135,33.24308646875597,24.273750054866372
2006-Mar-02 17:00:00,44.09616067447319,36.11568184439914,36.33278213715837,31.884753135422628,24.74180663394162
2006-Mar-02 18:00:00,54.27534970326744,33.55256197391063,33.54744259454704,30.54308646875596,25.282159796549553
2006-Mar-02 19:00:00,63.794007179235386,31.63145977491526,31.46164233488418,29.593086468755956,25.3158655471985
2006-Mar-02 20:00:00,68.93437270585254,30.494561464934336,30.45018259742092,28.951419802089294,24.955192565191386
2006-Mar-02 21:00:00,70.61012469390937,29.90075500220112,29.89398259998886,28.29308646875596,24.50623729308367
2006-Mar-02 22:00:00,71.66940049393529,29.321470317990034,29.359301412886918,27.593086468755956,24.101274806705646
2006-Mar-02 23:00:00,72.74224343427768,28.743425834818172,28.825773900803828,26.951419802089294,23.717018530172624
2006-Mar-03 00:00:00,73.85930025751797,28.144307906649118,28.27575244966431,26.29308646875596,23.3329341989289
2006-Mar-03 01:00:00,75.1680929028854,27.607599408960073,27.780933804233598,25.884753135422628,23.23432821568406
2006-Mar-03 02:00:00,76.81971585641467,27.226196017588332,27.38232560254413,25.743086468755962,23.298874667554795
2006-Mar-03 03:00:00,78.79816395728041,26.862558758859368,27.004847541883418,25.584753135422627,23.36703057787182
2006-Mar-03 04:00:00,81.1323219093183,26.508208899186002,26.637650263886368,25.384753135422628,23.44878290198524
2006-Mar-03 05:00:00,83.59256208996128,26.154172504606993,26.278980492936736,25.24308646875596,23.50384008608904
2006-Mar-03 06:00:00,85.68569956596725,25.86281655242591,25.97002838348523,25.08475313542262,23.56197920310214
2006-Mar-03 07:00:00,87.33341153399151,25.665989185152082,25.767820285816043,25.584753135422627,23.76304822729296
2006-Mar-03 08:00:00,82.79520545464935,26.648107416285,26.924644392261175,26.584753135422627,24.02241102010864
2006-Mar-03 09:00:00,71.16640507521475,29.29944535445699,29.996765964582533,27.584753135422627,24.23066833180104
2006-Mar-03 10:00:00,59.547367323138666,32.41636531991943,33.41566709804486,28.993086468755962,24.47218965120336
2006-Mar-03 11:00:00,51.674376077583894,34.86098768754919,35.587849764536394,30.634753135422628,24.69352863354168
2006-Mar-03 12:00:00,45.31900794647112,37.07736435802765,37.80081416496359,32.29308646875596,24.957731799341456
2006-Mar-03 13:00:00,43.520817104187984,37.64309389340858,38.276091112896374,32.24308646875596,24.886253170175085
2006-Mar-03 14:00:00,40.37823751545323,38.920941072650486,39.94383421123694,30.884753135422628,24.456327091439352
2006-Mar-03 15:00:00,40.041210944430475,38.946941260076784,39.82717974890445,29.54308646875596,24.075387089679094
2006-Mar-03 16:00:00,44.131343027523066,37.119400433582236,37.89675458367382,28.243086468755962,23.72856308935155
2006-Mar-03 17:00:00,49.62241952862439,34.94617731940923,35.82108896825843,26.884753135422624,23.342948774307704
2006-Mar-03 18:00:00,59.66606944679023,31.642765903541047,31.623957931243833,25.54308646875596,22.95421738885764
2006-Mar-03 19:00:00,69.756384396543,28.774914569859884,29.331536769351615,25.00141980208929,22.946340783734637
2006-Mar-03 20:00:00,70.91204658594886,28.639566227785636,29.105416075740592,25.00141980208929,23.215485549909875
2006-Mar-03 21:00:00,73.94825129353906,28.21397580408274,28.611666888488752,25.00141980208929,23.48175189781541
2006-Mar-03 22:00:00,77.32951784401328,27.69617916222165,28.037261752475285,24.82641980208929,23.49864174314398
2006-Mar-03 23:00:00,80.72975143877755,27.002774169354065,27.34633058173297,24.46808646875596,23.35508787666934
2006-Mar-04 00:00:00,83.69098526104224,26.386457637099905,26.736127364216994,24.12641980208929,23.27612669309383
2006-Mar-04 01:00:00,85.86639386226868,25.94890698142136,26.286755762103695,24.00141980208929,23.25854309165094
2006-Mar-04 02:00:00,87.11945443897396,25.715339199995285,26.00314004411074,24.059753135422625,23.315828568631733
2006-Mar-04 03:00:00,88.20969040029358,25.542604505159535,25.780218041182934,24.101419802089293,23.356686226993208
2006-Mar-04 04:00:00,88.86814868365683,25.42436744266425,25.61226753805552,24.15975313542263,23.34027948650285
2006-Mar-04 05:00:00,89.31855106370074,25.304524820706224,25.431552585194414,24.201419802089294,23.328318123390464
2006-Mar-04 06:00:00,90.34601534619584,25.095217022445823,25.182899666574105,24.201419802089294,23.328218964099957
2006-Mar-04 07:00:00,91.77122079565136,24.886710571529388,24.969684968992897,24.609753135422622,23.578666503033308
2006-Mar-04 08:00:00,88.8957221556293,25.647586290489837,25.96305572973331,25.25141980208929,24.020865604913507
2006-Mar-04 09:00:00,78.61688295760474,28.09545473793086,28.891128399646643,25.90975313542263,24.449624535114257
2006-Mar-04 10:00:00,65.75598779204704,31.500248751847682,32.56293156468723,26.95975313542262,24.69535519091301
2006-Mar-04 11:00:00,56.76701626546157,34.12776745225424,34.992701900818226,28.318086468755954,24.794789035839766
2006-Mar-04 12:00:00,53.11617510790802,35.135832136419744,35.93523302509165,29.65975313542263,24.84591828904767
2006-Mar-04 13:00:00,46.75838108354438,37.257153198476054,38.2463672705937,30.02641980208929,24.889369582696983
2006-Mar-04 14:00:00,47.39369816080322,36.98972004332856,37.69593720167995,29.66808646875596,24.90021269598815
2006-Mar-04 15:00:00,49.38028153690354,36.318119252799484,37.087373258561364,29.326419802089287,24.91633298794787
2006-Mar-04 16:00:00,51.31250241181895,35.807262787702804,36.568522397428104,29.02641980208929,25.053469644051166
2006-Mar-04 17:00:00,52.949200604096255,35.495198784742655,36.178359315272154,28.66808646875596,25.099581160803783
2006-Mar-04 18:00:00,60.45097280015026,33.260238931137884,33.54517861394933,28.326419802089294,25.087020562249478
2006-Mar-04 19:00:00,68.83996292732112,31.00491405894201,31.005393954964912,27.61808646875595,24.976120368044565
2006-Mar-04 20:00:00,75.28172749435615,29.445178020938233,29.566737842989244,26.61808646875595,24.733715111774604
2006-Mar-04 21:00:00,79.05182332863211,28.561919669534362,28.81351764163152,25.61808646875595,24.44276360530057
2006-Mar-04 22:00:00,79.26841441872861,28.128595442388335,28.352515877077703,25.90141980208929,23.644248064270254
2006-Mar-04 23:00:00,73.49879229553487,28.084058567176996,28.09545534653743,27.15975313542262,22.575015105047324
2006-Mar-05 00:00:00,66.24648096163973,28.071841212244376,27.887095380447647,28.40141980208929,21.65754570678701
2006-Mar-05 01:00:00,58.91875576610908,28.133485528294745,27.744064233240234,29.601419802089286,20.86510091740305
2006-Mar-05 02:00:00,56.52729042607265,27.76536757744216,27.41577432509491,28.351419802089293,21.25141401938936
2006-Mar-05 03:00:00,66.01313676262852,26.74670071024163,26.76918479340148,25.29308646875596,22.690576830708768
2006-Mar-05 04:00:00,79.00544575575098,25.88277903148699,26.15424806678394,23.82641980208929,23.086338649361412
2006-Mar-05 05:00:00,84.50995606062835,25.448456586632897,25.732003753169607,23.468086468755956,22.733923421106407
