Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-28 11:00:00,82.46072278602126,44.592883344757674,30.735384358691746,41.419857143427755,30.830303188278407,42.99383330642642,30.584123082975676,30.571518221694884,27.803724417029006,27.791119555748214
2006-May-28 12:00:00,78.70759699898984,40.86178213684965,31.622595131205482,43.096876420174745,31.587820066217613,44.44176058211942,31.584123082975676,31.571518221694884,28.04283139909941,28.03022653781862
2006-May-28 13:00:00,76.34385083712033,38.088091220018285,32.22941586205878,44.489927878165794,32.241863074215466,45.89569309468851,31.825789749642343,31.81318488836155,28.091850050563703,28.079245189282915
2006-May-28 14:00:00,74.80158845900489,37.78634857015683,32.6173997876841,44.64808111134038,32.66498962571381,45.764411540080744,31.46745641630901,31.454851555028213,28.015464091448962,28.002859230168173
2006-May-28 15:00:00,76.59113309461246,46.738409364306506,32.20868885034034,40.641907585251204,32.083146313502375,40.99644191624565,31.12578974964234,31.11318488836155,27.922457723565184,27.909852862284392
2006-May-28 16:00:00,79.79987555984854,56.54670805748385,31.426414335285738,36.99551953734604,31.293772023250067,37.283756551182705,30.592456416309005,30.579851555028213,27.669072613961628,27.65646775268084
2006-May-28 17:00:00,80.61610449987158,57.07400244671454,31.03765703717968,36.60817927476155,31.16972800285538,37.202836324109036,29.950789749642343,29.938184888361548,27.280873643980687,27.26826878269989
2006-May-28 18:00:00,80.85046156328421,63.11582473964472,30.699563701547948,34.50506389740369,30.796019451203833,34.717537325744644,29.292456416309008,29.279851555028216,26.89376257595184,26.881157714671044
2006-May-28 19:00:00,81.7665187343071,71.48957685411763,30.137159678395225,31.90969498263085,30.125763011871424,31.781457918139754,28.417456416309008,28.404851555028216,26.351409824883405,26.338804963602612
2006-May-28 20:00:00,82.17175133145045,77.8406462504902,29.59019900936249,29.949277901533254,29.56508558387812,29.951937858235095,27.417456416309008,27.404851555028216,25.756688921125146,25.744084059844354
2006-May-28 21:00:00,81.85428195069919,79.93823565017696,29.171110175695432,29.005822555214255,29.200285318830293,29.10599519592161,26.417456416309008,26.404851555028216,25.120073843040057,25.10746898175927
2006-May-28 22:00:00,81.31873114848308,80.71471852723776,28.851874051833466,28.411329362975085,28.897724898477446,28.55050166903635,26.00078974964234,25.98818488836155,24.904545027195507,24.891940165914715
2006-May-28 23:00:00,81.73749953744868,81.50007913953554,28.63914947653308,28.13029859601851,28.654353505581398,28.26592911144678,26.00078974964234,25.98818488836155,24.960215969527027,24.947611108246246
2006-May-29 00:00:00,82.7179847475645,83.89672724907571,28.414783711536284,27.626307191456878,28.37168480193407,27.684363465959894,26.00078974964234,25.98818488836155,25.037595957317887,25.024991096037095
2006-May-29 01:00:00,84.36091402964311,86.2549405848655,28.13392335368421,27.218670992057923,28.076701921878538,27.348559139976185,26.00078974964234,25.98818488836155,25.092685612439677,25.080080751158878
2006-May-29 02:00:00,85.19932746212713,85.44470942444498,27.975843152679317,27.401449291020143,27.910846602417433,27.51126117587332,25.942456416309003,25.92985155502821,25.03546039341727,25.02285553213648
2006-May-29 03:00:00,85.87446755724427,85.98813524419033,27.77066348555191,27.229525577786422,27.68309265895351,27.330363971042015,25.900789749642342,25.888184888361547,24.917596856118593,24.9049919948378
2006-May-29 04:00:00,86.1756040164458,86.183664378615,27.564002031296635,27.048394332366,27.44958613723176,27.1377576373016,25.900789749642342,25.888184888361547,24.784954156014887,24.772349294734095
2006-May-29 05:00:00,86.49426689668782,86.45878942414014,27.358412477439725,26.85565210575113,27.23111875156653,26.93732814010595,25.78412308297568,25.77151822169488,24.69293978905648,24.68033492777569
2006-May-29 06:00:00,87.35298402138496,88.51504261025362,27.11635027555907,26.391026814508606,26.974601644612964,26.42880517307231,25.584123082975676,25.571518221694884,24.629038846066965,24.616433984786173
2006-May-29 07:00:00,88.91631246272517,89.71264868010576,26.792249359307093,26.149757913577563,26.734148637845433,26.296150278622623,25.442456416309003,25.42985155502822,24.62080841290673,24.60820355162593
2006-May-29 08:00:00,89.3363806200461,84.93144010955898,26.739152477276303,27.11784502410117,26.798792467901578,27.58664235173222,25.34245641630901,25.329851555028217,24.652110472781455,24.639505611500663
2006-May-29 09:00:00,89.50225987371967,79.79547965016388,26.75972314119718,28.24904823082294,26.950197875465467,28.980171980507304,25.242456416309007,25.229851555028215,24.682120816626234,24.669515955345442
2006-May-29 10:00:00,87.85498064362925,67.18642640652045,27.115519100780006,31.30068422117172,27.542991714179255,32.47246363903931,25.259123082975677,25.24651822169488,24.677200946173247,24.66459608489245
2006-May-29 11:00:00,85.48149536191288,62.7421539045127,27.55923342750107,32.44331856087629,27.883715689877906,33.341232204839194,25.300789749642345,25.288184888361553,24.589560174706264,24.576955313425472
2006-May-29 12:00:00,85.61567337763005,71.16583544611098,27.47129643997526,30.32690837518173,27.510901132208005,29.958195587589586,25.359123082975675,25.346518221694883,24.517506038891526,24.504901177610733
2006-May-29 13:00:00,88.53514457774338,78.05163186772825,26.850786625093164,28.729962798080507,27.01129974594559,30.093874046322828,25.750789749642337,25.73818488836155,24.69350627473266,24.680901413451867
2006-May-29 14:00:00,83.50790120592423,54.465612172460716,27.901096796502856,34.908358634716194,28.38810321655173,36.281570315747956,26.292456416309008,26.279851555028216,24.95437820774748,24.941773346466693
2006-May-29 15:00:00,81.10915509369788,52.059064220655635,28.563943374417693,35.881124454323775,28.746372429791432,36.99987283123122,26.85078974964234,26.83818488836155,25.22233303931441,25.209728178033618
2006-May-29 16:00:00,80.54096304128409,51.48599768510794,28.88090589157009,36.27403086131947,28.983285628066454,37.24133354143,27.450789749642343,27.438184888361548,25.520586781014842,25.50798191973405
2006-May-29 17:00:00,81.35038742461045,55.094825025916556,28.925756967596836,35.27086967990011,28.89604179100817,35.93852143598531,27.992456416309,27.979851555028215,25.837493463034352,25.824888601753557
2006-May-29 18:00:00,83.94089553920004,69.48135675530587,28.578132364853122,31.479821159953346,28.116283983082003,30.791133307486234,28.550789749642345,28.538184888361545,26.13884153580115,26.126236674520356
2006-May-29 19:00:00,88.05924792406995,84.84421273385111,27.89014652209707,28.00744261890041,27.195023338912637,27.778443739209962,28.74245641630901,28.729851555028215,26.197948198804085,26.185343337523296
2006-May-29 20:00:00,89.78791877103801,85.39664399160615,27.682608912152485,28.037792798159547,27.058046325293745,27.816003763634487,28.642456416309006,28.629851555028214,26.191774171998976,26.179169310718184
2006-May-29 21:00:00,90.59408609755985,86.52562835681935,27.568177966856258,27.86081078468921,26.936446068356318,27.643640830451528,28.542456416309008,28.529851555028216,26.159792412914996,26.147187551634204
2006-May-29 22:00:00,90.8775801417449,87.08170390774806,27.452167105772826,27.693176672694218,26.817843310564147,27.476644450926916,28.44245641630901,28.42985155502821,26.064577356839155,26.05197249555836
2006-May-29 23:00:00,91.17426344553178,87.66875437177458,27.3423156962247,27.527577833042546,26.708175544749817,27.308992990149388,28.34245641630901,28.329851555028213,26.054446799798157,26.041841938517365
2006-May-30 00:00:00,91.86793997159087,89.56483702869893,27.210997463367974,27.165812717278936,26.567876446359254,26.918121148550284,28.24245641630901,28.229851555028215,26.019631696682797,26.007026835402005
2006-May-30 01:00:00,92.51037048969233,90.88940564667695,27.05985511439074,26.887872696428655,26.43077952258226,26.676956758091183,28.142456416309006,28.129851555028214,26.090519224062025,26.077914362781232
2006-May-30 02:00:00,93.86939226233913,92.15430567773289,26.96394936096858,26.81393308049158,26.34198512970337,26.605465066521273,27.984123082975675,27.97151822169488,26.222932161537305,26.21032730025651
2006-May-30 03:00:00,95.44051658196656,93.66925317290149,26.858083298291607,26.721845076052745,26.24130088672649,26.518149143298345,27.842456416309005,27.829851555028213,26.28601364559353,26.27340878431274
2006-May-30 04:00:00,96.8357321059019,95.00900435370197,26.753891510602973,26.630688060456194,26.14295172395637,26.430509668371116,27.684123082975674,27.671518221694882,26.353132640543862,26.340527779263066
2006-May-30 05:00:00,98.22054105708969,96.04637858855483,26.65665323182388,26.597767498861,26.059327705592462,26.419829670155067,27.542456416309008,27.529851555028216,26.410838566529694,26.398233705248902
2006-May-30 06:00:00,98.9875648837023,96.05630059427209,26.597263406427555,26.674194559392642,26.005565437124,26.493298838156942,27.442456416309003,27.42985155502821,26.370078497340867,26.357473636060075
2006-May-30 07:00:00,99.46172202997587,95.18065921795043,26.52297734670619,26.84050606096581,25.98309128449983,26.772925713700484,27.75078974964234,27.73818488836155,26.42900758698921,26.416402725708423
2006-May-30 08:00:00,98.02750112944345,88.18828256571828,26.767894705619366,28.14789871333885,26.228828616245053,28.338775876629658,28.40912308297568,28.39651822169488,26.559797706419886,26.54719284513909
2006-May-30 09:00:00,95.93596422447261,80.45050506028149,27.110720053600144,29.711013152104922,26.61792417572937,30.285742231268518,29.050789749642345,29.038184888361545,26.676474855344036,26.663869994063244
2006-May-30 10:00:00,91.04702458032715,59.90264495138251,28.005981975377612,35.021352327363466,27.846613784233103,36.49460512906118,29.70912308297567,29.696518221694884,26.848916189918864,26.83631132863807
2006-May-30 11:00:00,84.2272902676802,45.14001749942008,29.348581231206037,40.11709998941271,29.343964834095335,41.73411584538962,30.00078974964234,29.98818488836155,26.841161181860937,26.828556320580145
2006-May-30 12:00:00,79.0731880842776,38.697561788961046,30.35517966765762,42.85711240955615,30.391412570162547,44.39410301901788,30.00078974964234,29.98818488836155,26.684937239760902,26.672332378480107
2006-May-30 13:00:00,77.61580044372178,41.29043531262918,30.60512005383789,41.513734557639175,30.54367875964245,42.50056803382031,30.00078974964234,29.98818488836155,26.710571299462334,26.697966438181542
2006-May-30 14:00:00,76.39595051541232,38.36243338867173,30.926009507166082,42.95669057478145,31.08936667529659,44.569262283503235,30.00078974964234,29.98818488836155,26.865899808477284,26.853294947196492
2006-May-30 15:00:00,75.61652731735089,41.24695785420394,31.246828346938653,41.727108476282,31.224316814607317,42.524069490775965,30.23412308297567,30.22151822169488,27.05848989248834,27.045885031207547
2006-May-30 16:00:00,77.3283938353232,46.47572861548628,30.972259113224307,39.579109900947536,30.91964616426834,40.233883685649445,29.934123082975674,29.921518221694882,26.892993606656535,26.880388745375743
2006-May-30 17:00:00,79.47672605783661,56.24707694246379,30.348801523978654,35.93351395474434,30.271264531921418,36.15532207562085,29.134123082975677,29.12151822169488,26.443426879217416,26.43082201793662
2006-May-30 18:00:00,82.16037663413624,66.7440602603245,29.531863519570162,32.59541583231877,29.45369941273729,32.42136782796275,28.33412308297567,28.321518221694884,25.980867306819047,25.968262445538254
2006-May-30 19:00:00,83.32365016187286,73.98730849306635,29.010681055974658,30.50589374199184,28.89037591479392,30.33178488994354,27.942456416309003,27.92985155502821,25.896942482022848,25.88433762074205
2006-May-30 20:00:00,84.8236599650364,80.29878136237109,28.71044083153535,29.1067810678328,28.478998938392422,29.011838375072017,27.78412308297568,27.77151822169488,26.029811957549285,26.017207096268493
2006-May-30 21:00:00,86.51245603277796,83.18875550936723,28.506684184934613,28.65104765075594,28.2442546499672,28.587413556415925,27.642456416309006,27.629851555028214,26.17406252831312,26.161457667032334
2006-May-30 22:00:00,88.24746455590896,85.42104647620495,28.342524970393313,28.38840109498335,28.066440053059097,28.33223644000991,27.542456416309008,27.529851555028216,26.273670255001022,26.261065393720234
2006-May-30 23:00:00,89.71385123599582,86.77968214709155,28.198368348862402,28.267779870657503,27.912179451894858,28.2321482692961,27.50078974964234,27.48818488836155,26.370698522769803,26.358093661489008
2006-May-31 00:00:00,90.90011240653716,87.25040393788099,28.08468461753148,28.296166473082348,27.795749124224006,28.246902143673836,27.442456416309003,27.42985155502821,26.370769860400827,26.35816499912003
2006-May-31 01:00:00,91.29043528864258,87.63875135194087,27.969170472759856,28.181605722857324,27.6611594837961,28.128576283338223,27.459123082975676,27.446518221694884,26.22660745343046,26.214002592149672
2006-May-31 02:00:00,91.01746763555548,87.25973289951622,27.87589067301297,28.110951067357707,27.53550104376484,28.04376581965049,27.559123082975674,27.546518221694882,26.127888837781725,26.115283976500937
2006-May-31 03:00:00,90.87947631290676,87.46193485893832,27.783374707129823,27.95245937017099,27.401517965650346,27.8466172230366,27.65912308297568,27.64651822169488,26.08529601810224,26.07269115682145
2006-May-31 04:00:00,90.87664095516003,88.18278186637951,27.67348651790404,27.701587267257896,27.249674714430977,27.590414107169973,27.759123082975673,27.74651822169488,26.041105720825186,26.02850085954439
2006-May-31 05:00:00,90.65012541856107,87.88023268348563,27.586823112426874,27.630709738229694,27.13234256130426,27.508038849161423,27.859123082975675,27.84651822169488,25.912372136193046,25.899767274912254
2006-May-31 06:00:00,90.02139554284673,87.04657271088479,27.519947660175813,27.60513499062924,27.03476784023648,27.46590687041774,27.959123082975676,27.946518221694884,25.80516405805356,25.79255919677276
2006-May-31 07:00:00,90.10909704899012,85.92826390471198,27.39027780310173,27.713514277251182,26.967055265124774,27.64218628798601,28.059123082975674,28.046518221694882,25.840605734685486,25.828000873404694
2006-May-31 08:00:00,89.92767774592623,81.26763507974135,27.42235766981725,28.679741494046215,27.13024481195183,29.06810127154324,28.10078974964234,28.088184888361553,25.88072744282444,25.868122581543656
2006-May-31 09:00:00,87.96842275165652,69.75126431647477,27.788600375095033,31.336110756099234,27.69532441525619,32.010684481411396,28.15912308297568,28.14651822169488,25.851874481471796,25.839269620191004
2006-May-31 10:00:00,85.64812238521586,65.18664288284656,28.198513764896422,32.45197768979954,28.074181403834256,33.093922214122166,28.259123082975677,28.24651822169488,25.801332514437664,25.78872765315688
2006-May-31 11:00:00,83.65704380513326,59.63428921899668,28.544684230974354,33.96826921011544,28.49348473210266,34.744823546331,28.300789749642345,28.288184888361553,25.780025517698025,25.76742065641724
