Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-07 10:00:00,87.70877916774567,82.27894753904748,27.113701583252027,27.720878561172693,26.51694291464672,27.703189809146654,29.00078974964234,28.990448256716732,25.88306681596221,25.8727253230366
2006-Jun-07 11:00:00,86.42203775195149,76.42105299668971,27.578465034115496,29.206213435169158,26.86900834266925,29.276256542376444,30.00078974964234,29.99044825671673,25.8344295881051,25.824088095179487
2006-Jun-07 12:00:00,83.50154936078457,67.96879052547791,27.75785217811392,30.804220119950205,27.316373684056163,31.032697293368987,29.06745641630901,29.057114923383395,25.10864600720477,25.098304514279153
2006-Jun-07 13:00:00,80.60338679446328,61.21464244903331,27.987124753318337,32.235337106095294,27.765511982069423,32.552748318420484,28.575789749642343,28.56544825671673,24.89235135724138,24.882009864315773
2006-Jun-07 14:00:00,78.19858138798195,56.983193497171875,28.420867420762452,33.403756880105526,28.23583514522674,33.75403253516616,28.87578974964234,28.86544825671673,25.103790237041157,25.093448744115545
2006-Jun-07 15:00:00,77.05857615949539,54.622710380931856,28.641880635265817,34.10979290141288,28.573060635984376,34.45360094329896,28.184123082975674,28.173781590050066,24.64366603312149,24.633324540195883
2006-Jun-07 16:00:00,76.57768351300977,59.23281136210071,28.437131134018898,32.338390402783666,28.401567454762326,32.43355730838083,27.65912308297568,27.648781590050064,24.284051314586563,24.273709821660958
2006-Jun-07 17:00:00,77.47266730964257,65.11655731863807,28.091090191491915,30.507971943411818,27.992397839035863,30.63453332503495,27.700789749642336,27.69044825671673,24.410268155248044,24.399926662322432
2006-Jun-07 18:00:00,78.49012176810636,66.78118044013083,27.9166106617207,30.129822401539716,27.795529368180166,30.2623945679036,27.759123082975673,27.74878159005006,24.52704622304179,24.516704730116178
2006-Jun-07 19:00:00,78.96804933517829,68.09661634122388,27.883805883670927,29.87206145870687,27.661623185482796,29.992909213911858,27.684123082975674,27.673781590050066,24.5440306979022,24.533689204976586
2006-Jun-07 20:00:00,79.84283903120945,69.8394581178196,27.752009609576685,29.4974012122192,27.50532928024309,29.592703858622546,27.542456416309008,27.532114923383393,24.559696818164152,24.549355325238537
2006-Jun-07 21:00:00,80.88934777905978,72.17475688357607,27.596642307676927,29.0039912965885,27.327936613220363,29.062941981725146,27.384123082975677,27.37378159005006,24.557867468980408,24.547525976054796
2006-Jun-07 22:00:00,81.65273029387177,74.29400458346753,27.45104714026154,28.52608577544768,27.142599182295744,28.53328913971829,27.359123082975675,27.348781590050063,24.51000169056678,24.499660197641173
2006-Jun-07 23:00:00,82.04175084750108,75.9626542490591,27.334424993316702,28.112208177038635,26.962224756174066,28.057691907617478,27.400789749642342,27.390448256716727,24.488602808476156,24.478261315550544
2006-Jun-08 00:00:00,82.34411678650288,77.28000782716735,27.227246306849604,27.776032146957732,26.791182659677627,27.658347239687657,27.459123082975676,27.44878159005006,24.457794908395712,24.447453415470104
2006-Jun-08 01:00:00,82.6093303865871,78.42215597530118,27.124793398360413,27.479399185451253,26.635863977844362,27.336080237455022,27.50078974964234,27.49044825671673,24.43677845151025,24.426436958584635
2006-Jun-08 02:00:00,83.42368192606189,79.72231746788296,26.961228654179777,27.20722689360956,26.490734887748435,27.076395005908296,27.15078974964234,27.140448256716727,24.4490469381857,24.438705445260087
2006-Jun-08 03:00:00,85.3161145309261,81.80610020693688,26.74776884127337,26.949028595159074,26.346772581550002,26.842256781464055,26.609123082975675,26.598781590050063,24.58510682034291,24.574765327417296
2006-Jun-08 04:00:00,87.9539381519154,84.70177369968721,26.544716668441875,26.69013177448896,26.20313685082918,26.60485748794375,26.109123082975675,26.098781590050063,24.709007226439983,24.698665733514375
2006-Jun-08 05:00:00,90.05820107492036,87.08829727972392,26.35869046350616,26.448436820762154,26.060798246399667,26.380536775195395,25.72578974964234,25.71544825671673,24.63662510971095,24.62628361678534
2006-Jun-08 06:00:00,91.23640755397274,88.55052852769984,26.193658653424183,26.230432591673917,25.921835103092608,26.175378139391025,25.425789749642345,25.41544825671673,24.55033519018161,24.539993697255994
2006-Jun-08 07:00:00,92.38476728381407,89.73680468775456,26.012945566511032,26.04384374190791,25.78640022586396,25.976966729920225,25.592456416309005,25.582114923383397,24.593453884375226,24.583112391449614
2006-Jun-08 08:00:00,92.60650906661328,90.28545101775696,26.0091273036434,25.982898582948383,25.695170592773433,25.8958962833099,26.150789749642342,26.140448256716727,24.81718868248228,24.806847189556663
2006-Jun-08 09:00:00,92.74521894671892,89.37959842789355,26.100017774741673,26.273768397976713,25.712096603039196,26.22831334792475,26.69245641630901,26.682114923383395,25.070230967942262,25.05988947501665
2006-Jun-08 10:00:00,92.38166420051722,85.65992243142928,26.283545267000445,27.116095860703425,25.876479901468226,27.197131807145865,27.19245641630901,27.182114923383395,25.273802663471567,25.263461170545956
2006-Jun-08 11:00:00,91.48121726508829,80.36979422812321,26.58318945454658,28.339923719662902,26.165517219546715,28.478656964164767,27.75078974964234,27.74044825671673,25.5243264192531,25.513984926327485
2006-Jun-08 12:00:00,90.29100269215138,74.78108567928899,26.954447666389864,29.732905747804462,26.5421410718223,29.951045468591328,28.292456416309008,28.282114923383393,25.74914572037712,25.738804227451507
2006-Jun-08 13:00:00,88.67269000529002,68.68823578377459,27.36567440780671,31.314335584754986,27.02569204791129,31.618391114806983,28.50078974964234,28.49044825671673,25.823723252109577,25.813381759183965
2006-Jun-08 14:00:00,86.97931256444959,63.89706262455987,27.78046341823403,32.665583205507644,27.53030212912432,33.025283411557204,28.50078974964234,28.49044825671673,25.910139039347644,25.89979754642204
2006-Jun-08 15:00:00,85.6660530759662,60.818540081689655,28.166255748040626,33.663020746788334,27.980885647040015,34.04590179585467,28.50078974964234,28.49044825671673,25.971747075684743,25.96140558275913
2006-Jun-08 16:00:00,84.49143834744642,59.111438513465714,28.512023428840944,34.274950597688466,28.36784042137539,34.66116209512251,28.559123082975674,28.548781590050066,26.112809808714676,26.10246831578907
2006-Jun-08 17:00:00,84.1573219122758,58.513031644621606,28.754480641525692,34.632792027080946,28.627337003636654,34.998957656268914,28.60078974964234,28.59044825671673,26.213554891212862,26.20321339828725
2006-Jun-08 18:00:00,84.29595910850861,59.44800084651427,28.84802455904577,34.4692367750827,28.729695108631798,34.78213664025791,28.60078974964234,28.59044825671673,26.299196403236248,26.288854910310633
2006-Jun-08 19:00:00,84.68643595510758,61.85794647825028,28.8968847392219,33.888853548366065,28.697877884097835,34.137592108553754,28.60078974964234,28.59044825671673,26.360252828594355,26.34991133566874
2006-Jun-08 20:00:00,85.69399432558832,65.0836508821191,28.759410224697202,33.04950615739114,28.572344571588555,33.245634003396695,28.36745641630901,28.357114923383396,26.306600108628867,26.296258615703252
2006-Jun-08 21:00:00,86.63461301348399,68.39046176289433,28.541364396577304,32.14035158173447,28.394042027958776,32.310279977028294,28.025789749642342,28.015448256716727,26.098932799198394,26.088591306272786
2006-Jun-08 22:00:00,87.04206127792271,71.12708415612109,28.32038381296043,31.305906336419966,28.196318473820046,31.473526860244178,27.667456416309008,27.657114923383393,25.91913696469851,25.9087954717729
2006-Jun-08 23:00:00,87.6785569850925,73.69018103745022,28.09245340473851,30.584705653848555,27.991148494862447,30.744450878617545,27.267456416309006,27.257114923383398,25.730942012623615,25.720600519698007
2006-Jun-09 00:00:00,87.99726695461221,75.67301452235968,27.866633021048838,29.958231066600465,27.784040904019182,30.10165826377244,26.86745641630901,26.857114923383396,25.480782328141373,25.470440835215758
2006-Jun-09 01:00:00,88.17660460318866,77.31791692005733,27.648547229116602,29.402085716152893,27.575933141860435,29.522769239348673,26.525789749642342,26.515448256716727,25.284300712848026,25.273959219922418
2006-Jun-09 02:00:00,88.59931519704351,79.01156637348895,27.43205013134033,28.895663833323045,27.36821583058681,28.993347160554787,26.167456416309008,26.157114923383393,25.146320486778063,25.135978993852444
2006-Jun-09 03:00:00,89.17335116736409,80.67373776917118,27.20518809858227,28.42455678263327,27.15940894919608,28.501432489978825,25.767456416309006,25.757114923383398,24.940921889286383,24.93058039636077
2006-Jun-09 04:00:00,89.4740835274652,81.96042871463739,26.97704829498546,27.984255094365903,26.95017104169119,28.038701924600804,25.367456416309007,25.357114923383396,24.67722290787653,24.666881414950918
2006-Jun-09 05:00:00,89.65950866866696,83.04398132020594,26.75499272409361,27.5745249516594,26.739804109593095,27.598337700822025,25.02578974964234,25.015448256716727,24.468432238760798,24.458090745835182
2006-Jun-09 06:00:00,90.0607791587676,84.25205743775994,26.53356849268565,27.18613484970624,26.529481262638825,27.180839145742052,24.667456416309008,24.657114923383393,24.31378112944707,24.303439636521457
2006-Jun-09 07:00:00,90.7193577781995,85.63994929321831,26.326977633027767,26.83086293820317,26.324816586120253,26.78790417123992,25.02578974964234,25.015448256716727,24.40304006474062,24.392698571815007
2006-Jun-09 08:00:00,90.56125424187753,86.64324201083292,26.355629184814763,26.636754257081986,26.177994791863668,26.55683719178938,25.925789749642338,25.91544825671673,24.709408452447505,24.69906695952189
2006-Jun-09 09:00:00,90.44322804618618,86.05825842871172,26.46302534551749,26.839518413511694,26.139728042811043,26.775953790689176,26.825789749642343,26.81544825671673,25.037098270196918,25.026756777271302
2006-Jun-09 10:00:00,89.89775068009203,82.984263358369,26.685256773833597,27.58162568685457,26.267410901207725,27.649953788995802,27.78412308297568,27.77378159005006,25.38688855869323,25.376547065767614
2006-Jun-09 11:00:00,88.33753504314029,76.31002427213679,27.10796519014347,29.150571897982584,26.64683531390237,29.324502842089117,28.72578974964234,28.71544825671673,25.684649868580916,25.6743083756553
2006-Jun-09 12:00:00,86.10270913960694,68.631862080686,27.66233400844477,31.104850180127883,27.182160421920724,31.360692732702528,29.62578974964234,29.61544825671673,25.9978832560782,25.98754176315259
2006-Jun-09 13:00:00,84.09523002560199,62.10168121424831,28.16354275304688,32.95911030056029,27.764538409905118,33.323063282647645,29.884123082975677,29.87378159005006,26.04008153674397,26.029740043818354
2006-Jun-09 14:00:00,81.4134917740404,55.115983842300636,28.71453632603242,35.070369845959874,28.478206943474195,35.54557236593696,29.684123082975674,29.67378159005007,25.947194066043938,25.93685257311832
2006-Jun-09 15:00:00,78.62634757225963,50.17234572097221,29.322220491824343,36.757816474013886,29.213351130911608,37.27756589843977,29.425789749642345,29.41544825671673,25.864599456363152,25.854257963437536
2006-Jun-09 16:00:00,76.29567010938979,46.8983427865411,29.83489205468132,37.96164035094102,29.823589029267453,38.50789604158752,29.184123082975674,29.173781590050066,25.79483054930435,25.784489056378735
2006-Jun-09 17:00:00,74.89715922643738,45.74913194650798,30.142600783174327,38.381596853579566,30.186018305916715,38.88681796357577,28.98412308297567,28.973781590050063,25.67229408187241,25.6619525889468
2006-Jun-09 18:00:00,74.08258144733736,46.630595777220066,30.262317516263128,37.93647842494404,30.34955655951144,38.37501244814207,28.78412308297568,28.773781590050064,25.574660659476876,25.56431916655126
2006-Jun-09 19:00:00,74.0318394567525,48.80603122107257,30.250689980573654,37.066585263675044,30.284596603566857,37.42972100095045,28.584123082975676,28.57378159005006,25.539007410885734,25.528665917960126
2006-Jun-09 20:00:00,75.0830312178485,52.22284917386842,29.980070649636815,35.80583454983029,30.054348421392348,36.09604212083998,28.267456416309006,28.257114923383398,25.391742704935638,25.381401212010022
2006-Jun-09 21:00:00,76.09776552056441,56.15901611967977,29.656710743584398,34.40341939166519,29.76287343034967,34.66003571658531,27.86745641630901,27.857114923383396,25.248125243018336,25.237783750092728
2006-Jun-09 22:00:00,77.34755935603651,60.227271382526396,29.320666015582393,33.10573159863916,29.443396954593496,33.35106562475671,27.40912308297568,27.39878159005006,25.102950076760536,25.09260858383492
2006-Jun-09 23:00:00,78.51144355884934,63.87158330699299,28.979617405551313,31.98875733669385,29.113741708325183,32.201664645162474,26.90912308297568,26.89878159005006,24.908942212774793,24.898600719849185
2006-Jun-10 00:00:00,79.78900966638066,67.34985448057165,28.61733734558055,30.98170928285577,28.763537679511742,31.13351161634651,26.35078974964234,26.34044825671673,24.729062267041314,24.7187207741157
2006-Jun-10 01:00:00,81.29071988738423,72.32897889630819,28.211104403618254,29.666015132658544,28.323353020190414,29.61349834957686,25.809123082975674,25.798781590050066,24.53025982245904,24.519918329533425
2006-Jun-10 02:00:00,82.56310301425806,76.85824024427093,27.834589320263575,28.51407289593909,27.878306791400814,28.442504478574232,25.542456416309008,25.5321149233834,24.38122035369963,24.370878860774017
2006-Jun-10 03:00:00,83.42308665144294,78.89426349412592,27.53204123334618,27.949018481245464,27.53639187900941,27.897161412156354,25.384123082975677,25.37378159005006,24.226811379070373,24.21646988614476
2006-Jun-10 04:00:00,84.19068375949102,80.34933149110925,27.255654928611296,27.52522474441282,27.24419247101635,27.490298382945976,25.184123082975674,25.173781590050066,24.183706870283288,24.17336537735768
2006-Jun-10 05:00:00,85.36435007507298,82.21577068121866,27.011902459092695,27.136700776310246,26.977254926928595,27.114500700263864,25.042456416309008,25.0321149233834,24.153089495794735,24.142748002869126
2006-Jun-10 06:00:00,86.15051539389357,83.61881864666474,26.787649591924254,26.78804955977183,26.733330161641423,26.779733590061408,24.884123082975677,24.87378159005006,23.997787595980665,23.987446103055053
2006-Jun-10 07:00:00,86.89550442718173,84.66294640303401,26.564808537831183,26.507722314826136,26.511233617925356,26.484070924913283,25.267456416309006,25.257114923383398,24.144712795686804,24.134371302761185
2006-Jun-10 08:00:00,87.49303288812041,85.78529466254474,26.54375139157848,26.388181998056808,26.35421745692041,26.336636895751496,26.06745641630901,26.057114923383395,24.522396838834407,24.512055345908795
2006-Jun-10 09:00:00,87.99244949142992,85.04894046808387,26.621142962578602,26.71504519451688,26.31678793479077,26.6543672526192,26.867456416309,26.857114923383396,24.879664564462747,24.86932307153714
2006-Jun-10 10:00:00,87.85591457507108,81.88449903339601,26.837396720068956,27.55624247969614,26.46234621585744,27.63381440496614,27.667456416309008,27.657114923383393,25.215699487958215,25.205357995032603
2006-Jun-10 11:00:00,87.01625337432164,76.39769244627237,27.18365725298327,28.93181798712139,26.760638366252447,29.06414976919423,28.467456416309005,28.457114923383397,25.529604155550242,25.519262662624627
2006-Jun-10 12:00:00,85.5679012154398,70.02671285271025,27.626547278091852,30.602194350436644,27.202963704802887,30.855891201083953,29.267456416309006,29.257114923383398,25.82040509269255,25.810063599766938
2006-Jun-10 13:00:00,83.51728109726128,61.71344464347826,28.188121768046667,32.97483708912288,27.86688039175256,33.38360680704108,29.542456416309008,29.532114923383393,25.972471660859302,25.962130167933694
