Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-26 06:00:00,88.81686997002885,27.095242140172008,26.66905772970657,27.797012309367222,25.592013252909748
2006-Jun-26 07:00:00,89.15217488049863,27.094050145527103,26.737671801055267,28.030345642700553,25.645424464367025
2006-Jun-26 08:00:00,85.64140087379151,27.81992761238112,27.79637733318097,28.372012309367218,25.76255563337195
2006-Jun-26 09:00:00,79.01424622127838,29.269374084207104,29.510270144241137,28.730345642700556,25.864957778276416
2006-Jun-26 10:00:00,71.10408387024025,31.15120354255229,31.70239423084877,29.130345642700547,25.937056440444504
2006-Jun-26 11:00:00,63.25803858717082,33.26474519214097,33.89549544835859,29.47201230936722,26.037383710385004
2006-Jun-26 12:00:00,60.73515392695911,34.05506978003976,34.631780830856904,29.83034564270055,26.121200409196103
2006-Jun-26 13:00:00,55.943103722435644,35.65881371359725,36.53490503868786,30.172012309367215,26.39819412452714
2006-Jun-26 14:00:00,53.71625839751413,36.779637184587635,37.52859940209688,30.413678976033882,26.874554692122484
2006-Jun-26 15:00:00,55.2494708649136,36.764527014380484,37.36986405416729,30.672012309367215,27.247372660769724
2006-Jun-26 16:00:00,59.355047414500426,35.77793435870256,36.250711833750614,30.563678976033884,27.238241796121134
2006-Jun-26 17:00:00,63.511641405164376,34.53973053070742,34.89312618518877,30.163678976033882,26.9294060489198
2006-Jun-26 18:00:00,68.31990023902135,33.00045156553304,33.17843606025477,29.763678976033887,26.644477534813973
2006-Jun-26 19:00:00,73.924710392649,31.419186550867494,31.1257556423746,29.36367897603388,26.421767342510847
2006-Jun-26 20:00:00,79.00297082261783,29.94580945801789,29.830742379347356,28.96367897603389,26.107777633971626
2006-Jun-26 21:00:00,80.17662582148868,29.323016387078862,29.258917657335388,28.563678976033884,25.73033252719128
2006-Jun-26 22:00:00,80.61497291427408,28.904198161924707,28.845069495261665,28.397012309367216,25.573204669236194
2006-Jun-26 23:00:00,81.02295333325598,28.7097652513301,28.615013213434235,28.397012309367216,25.660453806785444
2006-Jun-27 00:00:00,81.77060965168414,28.575620991976205,28.43454190122843,28.33867897603389,25.667469794862072
2006-Jun-27 01:00:00,82.57336518243092,28.422861615900818,28.252882386184172,28.297012309367222,25.71457445532175
2006-Jun-27 02:00:00,83.47481488790271,28.314948458787416,28.103964462623853,28.297012309367222,25.776248077422906
2006-Jun-27 03:00:00,84.1553106843052,28.210789841195975,27.96933290033155,28.297012309367222,25.776248077422906
2006-Jun-27 04:00:00,84.62369085193886,28.134072216151008,27.85515015881421,28.297012309367222,25.776619134998523
2006-Jun-27 05:00:00,85.1693113220394,28.042867023822556,27.745004964462414,28.238678976033885,25.807008471299373
2006-Jun-27 06:00:00,85.68856297330244,27.99124464917531,27.67760072085049,28.197012309367214,25.828665870206162
2006-Jun-27 07:00:00,86.06269295652275,27.937579604789878,27.70435696759107,28.197012309367214,25.82891565744632
2006-Jun-27 08:00:00,83.46578743031891,28.471654963261667,28.659527930770793,28.313678976033884,25.85446506699331
2006-Jun-27 09:00:00,75.47528642806792,30.21088442143404,30.812721888032993,28.513678976033887,25.81002393405963
2006-Jun-27 10:00:00,65.9481923986263,32.52473266503869,33.24272703475199,28.71367897603389,25.787291727877946
2006-Jun-27 11:00:00,60.23697839833542,34.12872464642695,34.91465228683809,28.913678976033882,25.82419534638845
2006-Jun-27 12:00:00,55.10814662251662,35.713478475544925,36.63711900646137,29.11367897603388,25.76868409009205
2006-Jun-27 13:00:00,52.307461069988086,36.5664626932924,37.43324840164336,29.372012309367218,25.788718356888637
2006-Jun-27 14:00:00,52.616290578573654,36.47364196619845,37.19620117444725,29.730345642700556,25.962827032487912
2006-Jun-27 15:00:00,54.39446380579278,35.954225249369586,36.61300838840066,30.072012309367214,26.11806439350042
2006-Jun-27 16:00:00,55.75829141740103,35.56476436702647,36.17770661801321,30.022012309367216,26.098330307367306
2006-Jun-27 17:00:00,59.53185953631775,34.354631674406896,34.712877659016975,29.663678976033882,25.92660913090053
2006-Jun-27 18:00:00,66.04100102586955,32.371518269688146,32.59441715274469,29.322012309367214,25.767067059647307
2006-Jun-27 19:00:00,70.11985200951777,31.1823846751459,31.129235505434824,29.197012309367214,25.715896477009014
2006-Jun-27 20:00:00,73.10536418383613,30.38210861211152,30.292502798197614,29.197012309367214,25.715896477009014
2006-Jun-27 21:00:00,74.56734698693059,30.01552143490026,29.923331107902612,28.96367897603389,25.678662341638475
2006-Jun-27 22:00:00,76.05608780498076,29.660062643842924,29.573478670896236,28.622012309367218,25.57507186830932
2006-Jun-27 23:00:00,77.44506112909546,29.314093171705096,29.234532487153505,28.263678976033887,25.47521926485523
2006-Jun-28 00:00:00,79.09698683558136,28.960692663102005,28.89166044751357,27.922012309367222,25.446692419616493
2006-Jun-28 01:00:00,80.41413068055685,28.674990425558324,28.601160075009517,27.797012309367222,25.364462513216367
2006-Jun-28 02:00:00,81.04881412129636,28.47508728410449,28.37157679158415,27.738678976033885,25.332898811239374
2006-Jun-28 03:00:00,81.81705639839056,28.287350188814454,28.157651167252755,27.697012309367214,25.269206151511185
2006-Jun-28 04:00:00,82.20328306726701,28.109422632585645,27.938364272029176,27.697012309367214,25.208481783537632
2006-Jun-28 05:00:00,82.92042953495427,27.896856389317545,27.7021063960153,27.638678976033884,25.152872725583418
2006-Jun-28 06:00:00,83.50952161285896,27.704920536368594,27.485951313402293,27.59701230936722,25.112965107958782
2006-Jun-28 07:00:00,83.77936327788547,27.654494443439756,27.49466018867527,27.94701230936722,25.273896573484322
2006-Jun-28 08:00:00,80.96693607048627,28.329623614039573,28.398733926783237,28.488678976033885,25.487307493693677
2006-Jun-28 09:00:00,75.42841221447235,29.662028702741868,30.068106681133784,29.047012309367215,25.705454208329282
2006-Jun-28 10:00:00,65.73876768973078,32.23555207341543,32.84640619972577,29.58867897603388,25.897860734054362
2006-Jun-28 11:00:00,62.10495966504943,33.3231171774335,33.78585564344963,30.08867897603388,25.9461305792571
2006-Jun-28 12:00:00,57.024048364215496,34.83270169672912,35.549448006188726,30.58867897603388,26.006716246325595
2006-Jun-28 13:00:00,54.634564624609446,35.584204569169195,36.279384270354846,30.62201230936722,25.995062976242725
2006-Jun-28 14:00:00,49.64765480594594,37.37581081844167,38.346866608777646,30.380345642700558,26.036066752075797
2006-Jun-28 15:00:00,50.36666361950844,37.23339680143504,37.92177727401824,30.122012309367218,26.030301742780225
2006-Jun-28 16:00:00,52.855937943226486,36.339526456500295,36.925730574585316,29.99701230936722,25.88805271826021
2006-Jun-28 17:00:00,58.50073822895062,34.40392071954481,34.67646579528151,29.99701230936722,25.820287417695543
2006-Jun-28 18:00:00,64.42714526484082,32.57655130953801,32.81979490609065,29.99701230936722,25.820287417695543
2006-Jun-28 19:00:00,68.35894727004117,31.45366467326667,31.310252814780128,29.822012309367214,25.753699686633936
2006-Jun-28 20:00:00,71.99618964962555,30.488726892786612,30.36692120756817,29.46367897603388,25.676159333465595
2006-Jun-28 21:00:00,73.94949222915638,30.0323291050113,29.939882896016655,29.12201230936722,25.672546223741097
2006-Jun-28 22:00:00,75.8375877891756,29.67622374197019,29.57816753328409,28.822012309367214,25.69926564769122
2006-Jun-28 23:00:00,77.90166345582655,29.312040250653137,29.22274883103331,28.46367897603389,25.663853901611727
2006-Jun-29 00:00:00,79.74747107877876,28.97302873539709,28.895630301020606,28.12201230936722,25.636208754953245
2006-Jun-29 01:00:00,81.49035120333355,28.642052634541553,28.579901955107616,27.705345642700554,25.528577575256737
2006-Jun-29 02:00:00,83.15194691952075,28.27567554497617,28.25149379431959,27.147012309367216,25.35806295228471
2006-Jun-29 03:00:00,84.70231619365426,27.9129482402456,27.934532548278984,26.605345642700552,25.168160032428492
2006-Jun-29 04:00:00,85.81956483081996,27.56982893015446,27.620709006272985,26.105345642700552,24.873598528137606
2006-Jun-29 05:00:00,86.76332760523967,27.197585678630137,27.27890388080156,25.663678976033882,24.65242367304322
2006-Jun-29 06:00:00,87.99853956361262,26.827684783008227,26.938327777279934,25.20534564270055,24.463161719479654
2006-Jun-29 07:00:00,88.32991794538701,26.686037632355603,26.846486750557563,25.755345642700547,24.651585890719655
2006-Jun-29 08:00:00,84.12509007821669,27.605636066910733,27.916530746234333,26.99701230936722,25.11859168576007
2006-Jun-29 09:00:00,76.72161337451753,29.391952789282143,29.972195649486753,28.255345642700558,25.600227790411548
2006-Jun-29 10:00:00,67.61822237093484,31.78873744816272,32.40558242366414,29.030345642700553,25.753772251134382
2006-Jun-29 11:00:00,61.45301090482426,33.48213094199005,34.19991343237648,29.430345642700548,25.75073689940113
2006-Jun-29 12:00:00,54.45133651909972,35.6640612013442,36.63733044615482,29.83034564270055,25.802865227708143
2006-Jun-29 13:00:00,49.5745892458238,37.29579773269068,38.17834963620175,30.11367897603388,25.7384204992393
2006-Jun-29 14:00:00,50.03296543601349,36.96611672251,37.58016715633731,30.313678976033888,25.686987811718016
2006-Jun-29 15:00:00,53.5150553404006,35.62914590998286,36.13118994781964,30.513678976033887,25.70081701222119
2006-Jun-29 16:00:00,53.71051099406359,35.487140748346995,36.13420930476055,30.422012309367222,25.64528202628502
2006-Jun-29 17:00:00,55.31740823239471,34.91943303381374,35.3336425245185,30.180345642700548,25.59235336354118
2006-Jun-29 18:00:00,61.0069702084705,33.182444378798316,33.28645880838618,29.922012309367222,25.616150213498106
2006-Jun-29 19:00:00,67.66874737746373,31.344420493249714,31.19059874106848,29.505345642700558,25.46342052809113
2006-Jun-29 20:00:00,71.9998270974176,30.137131963737314,30.065321798572384,29.063678976033884,25.30710885195822
2006-Jun-29 21:00:00,73.86250551378397,29.633312315634754,29.601441606956328,28.605345642700552,25.19181432022856
2006-Jun-29 22:00:00,75.4760709709981,29.21086379158272,29.205456952537173,28.105345642700552,25.028315905476997
2006-Jun-29 23:00:00,76.80715010400964,28.82289096712759,28.832294272016572,27.663678976033882,24.82436436597374
2006-Jun-30 00:00:00,78.22421698992707,28.40839709902053,28.438422560767364,27.205345642700554,24.705879623217843
2006-Jun-30 01:00:00,79.8846235600611,28.028133367388406,28.08437002792564,26.822012309367214,24.603135588857498
2006-Jun-30 02:00:00,81.13771447016599,27.73233969634735,27.788923125411838,26.522012309367216,24.537955899599982
2006-Jun-30 03:00:00,82.56489025939403,27.42858391421161,27.485975593150883,26.22201230936722,24.445261294706032
2006-Jun-30 04:00:00,83.80387165199413,27.1163932993518,27.178607354371028,25.922012309367222,24.292172323750133
2006-Jun-30 05:00:00,85.04672848887806,26.80604023882692,26.874781299877156,25.622012309367218,24.21461882422167
2006-Jun-30 06:00:00,86.47154603474648,26.50369966970949,26.581124045316944,25.32201230936722,24.11095468486971
2006-Jun-30 07:00:00,86.13588338291248,26.482290681847235,26.609396313722627,25.955345642700554,24.150078427342578
2006-Jun-30 08:00:00,80.00444620645645,27.598814383910092,27.886170704979502,27.197012309367214,24.36950474028107
2006-Jun-30 09:00:00,73.51304920182515,28.936671513392927,29.221835744300467,28.45534564270055,24.548311853825357
2006-Jun-30 10:00:00,64.85164460042205,31.05975420471887,31.64559893690127,29.28867897603389,24.852784136475133
2006-Jun-30 11:00:00,55.70612620145289,34.05894656430739,34.89924130861947,29.730345642700556,25.349180068712503
2006-Jun-30 12:00:00,52.587094504071494,35.68035188009339,36.4270613982002,30.188678976033884,25.930388263065467
2006-Jun-30 13:00:00,51.04029887255515,36.760917839543616,37.711788145980115,29.40534564270055,25.82922325424455
2006-Jun-30 14:00:00,49.577601900909876,37.33256103064273,38.52028598691832,27.763678976033884,25.19537048882724
2006-Jun-30 15:00:00,47.90149591476549,37.75942606849258,39.136593267959704,26.105345642700556,24.53291537997787
2006-Jun-30 16:00:00,49.76363705592612,36.837467252960444,38.015396504287956,26.15534564270055,24.502974553598193
2006-Jun-30 17:00:00,54.06843935057941,35.288895458183674,36.09161351575743,27.397012309367216,24.84775700459457
2006-Jun-30 18:00:00,61.56227212054182,32.93273299714203,33.33154897106562,28.65534564270055,25.221876343883384
2006-Jun-30 19:00:00,67.21902041255377,31.393061789174624,31.36617245764768,29.08034564270055,25.386576729346285
2006-Jun-30 20:00:00,71.75841212062561,30.27478864816226,30.258006297265414,28.822012309367214,25.392572976531756
2006-Jun-30 21:00:00,73.96622511813246,29.80380664432218,29.807092591922924,28.58034564270055,25.38390394369449
2006-Jun-30 22:00:00,75.57104962505123,29.459734084099832,29.450527757225135,28.20534564270055,25.270734822807892
2006-Jun-30 23:00:00,77.40194051421035,29.04123209631001,29.053803398774036,27.705345642700554,25.17913062102004
2006-Jul-01 00:00:00,79.36372467792891,28.636671444188625,28.683493706562047,27.205345642700554,25.050966543503932
2006-Jul-01 01:00:00,80.82550493062071,28.28302155264684,28.350281696320952,26.763678976033887,24.90851959318537
2006-Jul-01 02:00:00,82.54111243728903,27.906578718893257,27.99432556715119,26.305345642700555,24.820567587501248
2006-Jul-01 03:00:00,84.63814483216396,27.499488937433387,27.62044231710928,25.805345642700555,24.7358253442053
2006-Jul-01 04:00:00,86.74969073275173,27.0858136840029,27.242403981805438,25.305345642700555,24.561578854824933
2006-Jul-01 05:00:00,88.25458697135326,26.736524981877732,26.90549280378779,25.09701230936722,24.463900106803635
2006-Jul-01 06:00:00,89.18002620978145,26.53787703700947,26.686642342590133,25.038678976033882,24.480870516548254
2006-Jul-01 07:00:00,89.90823041249564,26.473138383733907,26.6672183467608,25.288678976033882,24.706410181718443
2006-Jul-01 08:00:00,86.5408453325919,27.3467671489847,27.93185973631245,25.78867897603389,25.070116420256472
2006-Jul-01 09:00:00,78.5006157250329,29.136461219908977,29.80716749444834,27.16367897603389,25.149815288960156
2006-Jul-01 10:00:00,68.36706495317706,31.244181968346883,31.860403455644104,28.580345642700554,25.15396135369515
2006-Jul-01 11:00:00,60.914478413713454,33.11334007245554,33.79031818301338,29.522012309367216,25.424967215176874
2006-Jul-01 12:00:00,54.18467350972489,35.29396135067602,36.1016029684997,30.422012309367222,25.756537773961895
2006-Jul-01 13:00:00,51.02714810291818,36.56167713923268,37.30059666547691,30.855345642700552,26.037910613409945
2006-Jul-01 14:00:00,49.03760743860477,37.5578921861236,38.380526166176956,30.897012309367216,26.24263574107273
2006-Jul-01 15:00:00,49.2600646104381,37.714530548214405,38.406390203790124,30.95534564270055,26.364413821161005
2006-Jul-01 16:00:00,52.41240938476074,36.68706438623019,37.2007083844924,30.705345642700554,26.23328699223833
2006-Jul-01 17:00:00,56.82017033814024,35.10394937441387,35.48647466501718,30.147012309367216,25.887652968058585
2006-Jul-01 18:00:00,62.17628430837974,33.186944448021386,33.450331075030455,29.605345642700552,25.45923859579595
2006-Jul-01 19:00:00,67.02430820890284,31.49999050592523,31.44436799266438,29.22201230936722,25.293424859684475
2006-Jul-01 20:00:00,71.09156970372722,30.34919851844663,30.31151588885503,28.980345642700556,25.29352929738491
2006-Jul-01 21:00:00,72.90193800967779,29.903181204606494,29.885599197502998,28.72201230936722,25.29917363805244
2006-Jul-01 22:00:00,74.56236776436795,29.58528416631707,29.558733624220668,28.422012309367222,25.323756174452058
2006-Jul-01 23:00:00,76.46267423742985,29.276272367543953,29.240483843647098,28.180345642700555,25.396015348031145
2006-Jul-02 00:00:00,78.43112058497636,28.99369318789789,28.955546989194435,27.922012309367222,25.44569686141179
2006-Jul-02 01:00:00,79.9271939182021,28.727119850812212,28.669809860714594,27.738678976033885,25.308189449057846
2006-Jul-02 02:00:00,80.70272411539513,28.443611523659296,28.36766576387453,27.638678976033884,25.152872725583418
2006-Jul-02 03:00:00,81.05132500743211,28.207121749030318,28.111517543301648,27.538678976033882,24.973102877734487
2006-Jul-02 04:00:00,81.09657912271376,27.991070397716665,27.873058989452193,27.438678976033884,24.81775038500905
2006-Jul-02 05:00:00,81.31959884625648,27.759985563396256,27.61563766397693,27.33867897603389,24.638578414856354
2006-Jul-02 06:00:00,81.47134551070194,27.509051079503553,27.350497705963033,27.238678976033885,24.483760594487936
2006-Jul-02 07:00:00,81.17596587694555,27.421241560896352,27.330712829049773,27.547012309367215,24.51617434284592
2006-Jul-02 08:00:00,76.78603596634328,28.340528412552075,28.58638193309913,28.205345642700554,24.768186101083348
