Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-03 18:00:00,72.032417318056,52.31684208688671,30.395533634793484,35.42007392917827,30.317206238271567,35.59346724923502,29.300789749642345,29.2890269655681,25.417299002600704,25.405536218526464
2006-Jul-03 19:00:00,75.28578505139778,64.90253670779295,29.58428656656405,31.56241904421825,29.451903685805064,31.316642937097686,28.33412308297567,28.32236029890144,25.17872958765032,25.166966803576088
2006-Jul-03 20:00:00,77.60923195121954,76.0665715869065,28.980983346861752,28.715166286231234,28.693953400090976,28.5711087227114,28.00078974964234,27.989026965568105,25.05469205730816,25.042929273233923
2006-Jul-03 21:00:00,79.60686658591642,80.6407457834608,28.660623310578345,27.852688911136884,28.346143652561434,27.794519615569275,28.00078974964234,27.989026965568105,25.48397928683714,25.472216502762905
2006-Jul-03 22:00:00,82.86426808976232,85.67451586190857,28.409445821653478,27.284535014120028,28.093457738161593,27.230037868002153,27.709123082975676,27.69736029890144,25.675658765085675,25.663895981011436
2006-Jul-03 23:00:00,85.31657841712337,90.29033306696243,28.089227624363318,26.589591749835837,27.804530566778265,26.557144017960628,27.209123082975676,27.19736029890144,25.558048478419888,25.546285694345652
2006-Jul-04 00:00:00,87.28637674119334,93.9696393915724,27.738550601656044,25.968440137385073,27.508620991490364,25.95706979904823,26.53412308297568,26.522360298901436,25.31371536086449,25.301952576790256
2006-Jul-04 01:00:00,88.73167995725085,96.82711113413495,27.40238038583934,25.421096645235394,27.212648376580052,25.428064368064323,26.08412308297567,26.07236029890144,25.19673571736125,25.18497293328701
2006-Jul-04 02:00:00,89.68625517944257,98.52285569064519,27.08080501859804,25.001923250156764,26.941717652960154,25.024857473160182,25.417456416309008,25.405693632234772,24.650788802640236,24.639026018566003
2006-Jul-04 03:00:00,89.00631997818455,98.37175335151373,26.761548156743036,24.587638606927722,26.66394589355508,24.624409519011767,25.00078974964234,24.989026965568105,24.24081937561593,24.229056591541696
2006-Jul-04 04:00:00,89.00434770072978,98.51376712125348,26.54209710680743,24.351337582123524,26.423015442335842,24.380226838483267,25.00078974964234,24.989026965568105,24.24093865653228,24.229175872458043
2006-Jul-04 05:00:00,89.47287126480863,98.86095944379095,26.33197458521025,24.178510376632165,26.20260246019137,24.206003526292463,24.884123082975677,24.87236029890144,24.126259620799875,24.114496836725635
2006-Jul-04 06:00:00,89.87226758131642,99.01217187653776,26.119200574503612,24.022307237886526,25.991713462867725,24.046875302582226,24.684123082975674,24.672360298901438,24.0037877291123,23.992024945038064
2006-Jul-04 07:00:00,90.62203894473657,97.81732681161151,25.938428814078367,24.193886906270535,25.828387188453146,24.281483925713612,25.12578974964234,25.114026965568105,24.190546692783,24.178783908708763
2006-Jul-04 08:00:00,89.42591601577864,85.26140937451376,26.245032237658606,26.62415525178353,26.16848474964043,27.291913529124642,26.084123082975676,26.07236029890144,24.59471380165233,24.582951017578093
2006-Jul-04 09:00:00,86.02806892801316,63.77129039862519,27.06184239542594,31.82911860740791,27.269757575081616,32.969408006058906,27.025789749642342,27.014026965568107,25.03188113248061,25.020118348406374
2006-Jul-04 10:00:00,82.74257828647913,59.09648823483195,27.90312356297868,33.29449692572118,27.810805318470155,34.02240125601785,28.15912308297568,28.147360298901436,25.336404538316653,25.324641754242418
2006-Jul-04 11:00:00,78.34526065910823,45.56123093857002,28.860713567614606,38.129433730468165,28.945485792886874,39.70751589809468,29.459123082975676,29.447360298901444,25.471508362583958,25.45974557850972
2006-Jul-04 12:00:00,71.84508601156257,34.525055196414705,30.321571503219463,43.14796263366449,30.46607948861923,44.72408562388941,30.00078974964234,29.989026965568105,25.595866830366443,25.584104046292207
2006-Jul-04 13:00:00,68.9302520958768,33.05488708303293,31.07413702766384,43.929054215806474,31.151098352914342,45.25288490618103,30.00078974964234,29.989026965568105,25.567973775642113,25.55621099156787
2006-Jul-04 14:00:00,67.14414818853551,33.807289143432364,31.362489263681002,43.259811435459945,31.371640135896286,44.28971666650554,30.584123082975676,30.57236029890144,25.337703493398973,25.325940709324737
2006-Jul-04 15:00:00,66.42632528777038,37.06071872313707,31.280136928625367,41.18531853952832,31.19251915247986,41.968287147201444,30.709123082975676,30.69736029890144,25.451457107964178,25.43969432388995
2006-Jul-04 16:00:00,68.48244233310363,40.712868110349056,31.06674247971884,39.789439108891045,31.01535024796878,40.405555925222025,30.209123082975676,30.19736029890144,26.024969660478703,26.01320687640447
2006-Jul-04 17:00:00,72.55927012879322,50.51756131432799,30.55589762773405,36.391029647940876,30.419381817829862,36.57386691684187,29.650789749642342,29.639026965568107,25.9800080021333,25.968245218059064
2006-Jul-04 18:00:00,75.47579378264781,59.24268837305804,29.8275488222346,33.45995165655031,29.765873987819145,33.6131770275168,29.050789749642345,29.0390269655681,25.424047528081115,25.412284744006882
2006-Jul-04 19:00:00,76.74454000601018,68.1479623215327,29.2979816664821,30.76022382285997,29.090494724631423,30.492138994347766,28.56745641630901,28.555693632234767,25.244430424163824,25.232667640089584
2006-Jul-04 20:00:00,78.59783775589754,77.11234871583933,28.841071668334475,28.573317113788278,28.500807252861705,28.447713003221665,28.225789749642335,28.214026965568106,25.202842293535664,25.191079509461428
2006-Jul-04 21:00:00,80.06940751606224,80.67428573251325,28.512969974094986,27.805633600543377,28.186390111881337,27.7393567418914,27.86745641630901,27.855693632234775,25.18611576070998,25.17435297663575
2006-Jul-04 22:00:00,81.93554184553528,83.95423872573028,28.238520944972617,27.264119737936756,27.935223083489007,27.22053485554917,27.46745641630901,27.45569363223477,25.24124689201604,25.229484107941804
2006-Jul-04 23:00:00,83.91898950918943,87.01409940801908,27.976066609990514,26.818295259091382,27.69274931627726,26.794447051382992,27.12578974964234,27.114026965568105,25.256613720279777,25.24485093620554
2006-Jul-05 00:00:00,85.76273444504193,89.61113621684474,27.72702153809156,26.456565911071568,27.46339899201553,26.438483233051226,26.767456416309006,26.75569363223477,25.268494780187098,25.25673199611286
2006-Jul-05 01:00:00,87.70804121563867,92.31620464427323,27.46981640711701,26.092213576532703,27.22832883983408,26.090767761609523,26.425789749642345,26.4140269655681,25.264603884734925,25.252841100660685
2006-Jul-05 02:00:00,89.2913133441727,93.81668104018986,27.246708067054794,25.913882549538574,27.025745354921938,25.924288629951818,26.12578974964234,26.114026965568105,25.23745564890868,25.22569286483444
2006-Jul-05 03:00:00,91.01197997699376,95.81825779249215,26.98132126490548,25.62893875532032,26.818217394981545,25.65148228801463,25.417456416309008,25.405693632234772,25.098460640481047,25.08669785640681
2006-Jul-05 04:00:00,92.79418588549187,98.46250651699546,26.69196316879327,25.22260967846582,26.57258883807681,25.263759152220924,25.00078974964234,24.989026965568105,25.000785237111916,24.98902245303768
2006-Jul-05 05:00:00,93.6612739839157,99.51027012712984,26.510047785494738,25.029909217322608,26.364372156411545,25.063542868476105,25.059123082975677,25.047360298901438,24.912711989885562,24.90094920581132
2006-Jul-05 06:00:00,93.59453352033239,98.70279018538844,26.374097751330552,25.023772751636812,26.198758296928105,25.060866627320948,25.15912308297568,25.147360298901436,24.759192515751295,24.74742973167706
2006-Jul-05 07:00:00,93.51195147644358,95.48763237761067,26.287359519578974,25.484723634300124,26.126604649871197,25.587216308722798,25.667456416309008,25.655693632234772,25.004440893616678,24.992678109542442
2006-Jul-05 08:00:00,92.43542183443593,86.09151498312882,26.470720778856037,27.238288610499165,26.393828062533654,27.703551195111974,26.00078974964234,25.989026965568105,24.837719086698055,24.82595630262382
2006-Jul-05 09:00:00,89.17117079805847,74.07915098078269,26.905611233766365,29.639043795092302,26.875277850605922,30.2669631606815,27.167456416309008,27.155693632234772,25.281417937582756,25.26965515350852
2006-Jul-05 10:00:00,85.7173034281365,61.37678839271813,27.816686971640802,33.18822969946604,27.71291623585601,34.072306206537554,28.584123082975676,28.57236029890144,25.823903852927156,25.812141068852913
2006-Jul-05 11:00:00,82.38160567898242,55.85733643517799,28.536899153475527,34.873095152991006,28.287512279961515,35.62617706909898,29.584123082975676,29.57236029890144,25.929934815565783,25.91817203149154
2006-Jul-05 12:00:00,78.99926838282623,49.264537269234864,29.197712315878835,37.06512548815228,28.944371161414008,37.966326438871995,30.584123082975676,30.57236029890144,26.04009419753706,26.02833141346282
2006-Jul-05 13:00:00,76.46013845371078,47.25628786171844,29.658827905576306,37.671291492989106,29.371816758089754,38.468496961688714,30.767456416309006,30.75569363223477,26.05515074743496,26.04338796336072
2006-Jul-05 14:00:00,74.98573629939892,44.393075823353676,29.972908952301978,38.785525165475654,29.829890418359597,39.694340594929415,30.36745641630901,30.355693632234775,25.926647158737737,25.9148843746635
2006-Jul-05 15:00:00,74.44097532213162,46.672944055687715,30.0675894978978,37.809496083437516,29.911649641308234,38.47734977725953,29.96745641630901,29.95569363223477,25.819031633402002,25.807268849327755
2006-Jul-05 16:00:00,74.49857257911103,47.03582414833151,30.06436509297413,37.66902864819978,30.001155512293156,38.378223840600015,29.56745641630901,29.555693632234767,25.770247272252544,25.758484488178308
2006-Jul-05 17:00:00,75.04722252814439,51.203907634263345,29.943820455785016,36.13091005562237,29.862295224330907,36.55476134511061,29.167456416309008,29.155693632234772,25.622001964712847,25.61023918063861
2006-Jul-05 18:00:00,76.73143172915297,58.18966249933763,29.49824342702588,33.7662882513688,29.421007394150156,33.96892380416614,28.767456416309006,28.75569363223477,25.493079057568437,25.4813162734942
2006-Jul-05 19:00:00,78.81039664583669,67.52076338357169,28.994001057223937,31.099874771506013,28.816904663350982,30.984998822257467,28.25078974964234,28.239026965568105,25.311350072077715,25.299587288003483
2006-Jul-05 20:00:00,80.50306664865957,75.23810503276421,28.507729923020264,29.09663718032642,28.272513132396114,28.956887805408883,27.650789749642342,27.639026965568107,25.041002124433206,25.02923934035897
2006-Jul-05 21:00:00,81.43953690380182,80.82006305843584,28.16567746616202,27.741172983355966,27.866831153110052,27.53927972218487,27.050789749642345,27.0390269655681,24.759550220702824,24.747787436628588
2006-Jul-05 22:00:00,82.84978060169759,85.0765993188027,27.72441911412739,26.72091139841088,27.504973937151632,26.746701508548338,26.450789749642343,26.439026965568104,24.548507552515968,24.536744768441732
2006-Jul-05 23:00:00,83.34636744146839,84.61297961103537,27.487690585753583,26.693210919071472,27.329230699622432,26.72157731017459,25.85078974964234,25.839026965568106,24.301187334738813,24.28942455066458
2006-Jul-06 00:00:00,84.01020397051946,86.45735493131231,27.168883320910634,26.15405882752555,27.04759875405226,26.18632731379272,25.25078974964234,25.239026965568105,23.985899229020422,23.974136444946186
2006-Jul-06 01:00:00,84.90137667406609,88.91751096630644,26.822247175746416,25.523252624852265,26.714724637755918,25.569505830728,24.942456416309003,24.930693632234775,23.871043031466304,23.859280247392064
2006-Jul-06 02:00:00,85.8735013951089,90.42133484350974,26.557225923982255,25.18090423817391,26.439440228605132,25.22324743272988,24.842456416309005,24.83069363223477,23.827213039015973,23.815450254941737
2006-Jul-06 03:00:00,86.79850779915235,91.72588217009996,26.324324859322306,24.899053950259354,26.19474592229547,24.936046626637687,24.742456416309007,24.73069363223477,23.8044733136966,23.792710529622365
2006-Jul-06 04:00:00,88.05846939296062,93.72257700061984,26.099467576383987,24.567597139765184,25.954626374600235,24.58692346429977,24.642456416309006,24.63069363223477,23.834668212120892,23.822905428046656
2006-Jul-06 05:00:00,89.45508698239564,96.385313805355,25.855397098501328,24.130980107352446,25.69663252418402,24.14486799461427,24.542456416309008,24.530693632234772,23.789570268797707,23.777807484723468
2006-Jul-06 06:00:00,90.51800042146029,98.0882849330974,25.62785842154018,23.81993793446461,25.460555507659667,23.8315724006258,24.442456416309003,24.430693632234775,23.76504256828485,23.753279784210616
2006-Jul-06 07:00:00,91.71220956677138,97.10588755622423,25.507844246668615,24.101178580352002,25.32235043665209,24.178349119223537,25.275789749642342,25.264026965568107,24.259143195213813,24.247380411139577
2006-Jul-06 08:00:00,91.11312487387681,84.68251619699426,25.992210421603932,26.814758128274633,25.743737189374144,27.34973331960903,26.834123082975676,26.82236029890144,25.09960593507039,25.087843150996154
2006-Jul-06 09:00:00,88.77029368535692,67.17116170118148,26.95042940767571,31.37033218711484,26.736494478642715,32.3006278767841,28.37578974964234,28.364026965568105,25.860130587187175,25.848367803112946
2006-Jul-06 10:00:00,84.86566624850299,52.10921251526969,28.125241981177922,36.310792168642784,28.04072886333597,37.565487711438585,29.175789749642345,29.1640269655681,26.219711946325898,26.207949162251662
2006-Jul-06 11:00:00,81.0929590849223,44.16963645688602,29.1422117666233,39.55945704791288,29.09292022449448,40.86575171240427,29.53412308297567,29.522360298901436,26.22212545989717,26.21036267582294
2006-Jul-06 12:00:00,80.36202615681138,57.36791233925564,29.305015298664486,35.45995682017306,28.781437928039917,34.88491161826364,29.87578974964234,29.86402696556811,26.16084957859036,26.149086794516123
2006-Jul-06 13:00:00,83.9784089094784,66.77627574151876,28.327605132868026,32.460009616439585,27.74743197470238,33.41290408638832,30.584123082975676,30.57236029890144,25.91032511338304,25.8985623293088
2006-Jul-06 14:00:00,74.25418469690372,35.037963083471716,30.158895568783322,43.29804539115443,30.423938310852062,44.93393802687189,30.709123082975676,30.69736029890144,25.859684148318493,25.847921364244254
2006-Jul-06 15:00:00,74.06526694189064,53.98728578555756,30.2073121708957,36.147255011332675,29.66363500729553,35.623804080689816,30.209123082975676,30.19736029890144,25.971407414457968,25.959644630383732
2006-Jul-06 16:00:00,81.4991404108529,70.47638298205975,28.640315962059944,30.740631575692774,28.056321072656573,31.493701892490616,30.00078974964234,29.989026965568105,26.169363028620527,26.157600244546288
2006-Jul-06 17:00:00,79.65830398593475,52.83104510059025,29.203418784722288,35.908263843771344,29.141054647196388,36.59255593948918,29.709123082975676,29.69736029890144,26.214696099422074,26.20293331534784
2006-Jul-06 18:00:00,81.02559832628678,61.6474093010244,29.06215187194822,33.31547998952867,28.75312401190051,33.371596671318024,29.209123082975676,29.19736029890144,26.058177014211292,26.046414230137056
2006-Jul-06 19:00:00,83.9000800267602,73.44627810642002,28.50588335249543,30.2714403483057,28.025334256113847,30.00080024246374,28.884123082975677,28.872360298901437,25.969393203609673,25.957630419535437
2006-Jul-06 20:00:00,85.8588774731063,81.04588729594956,28.065701018696213,28.5212139396542,27.522664271973444,28.286996035943574,28.62578974964234,28.614026965568105,25.789106487179836,25.7773437031056
