Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-26 10:00:00,79.00140874251683,30.310230398168034,30.65576468146396,29.58202855882134,27.033493144787425
2006-May-26 11:00:00,75.71886910492312,31.48201565192368,31.594971496919097,30.58202855882134,27.517960918294467
2006-May-26 12:00:00,74.13087506341436,32.24334037210944,32.41115472369162,31.58202855882134,27.9751077824675
2006-May-26 13:00:00,69.14953599335568,33.73914553122453,34.11583184189966,31.823695225488006,27.995457109419913
2006-May-26 14:00:00,64.46215300598969,34.957780441284264,35.36829323359804,31.465361892154675,27.662554760935894
2006-May-26 15:00:00,65.83768755861182,34.34029810338782,34.58039451562447,31.123695225488007,27.345033972959914
2006-May-26 16:00:00,65.94898225666438,34.0678862880885,34.328542407202974,30.590361892154675,27.129351415226296
2006-May-26 17:00:00,71.63532475016659,32.49100115243567,32.4826424411205,29.948695225488006,26.998009891374313
2006-May-26 18:00:00,76.20874875708427,31.319722831609493,31.445557692526663,29.290361892154674,26.83022382979473
2006-May-26 19:00:00,80.96920795229738,30.185492319462156,29.94008160086464,28.998695225488007,26.738670459491146
2006-May-26 20:00:00,84.34906922911397,29.426654006819934,29.120937407102193,28.998695225488007,26.738989815483404
2006-May-26 21:00:00,85.65963890698714,29.136195945757738,28.814875633885464,28.998695225488007,26.739543423133316
2006-May-26 22:00:00,86.45610749139912,28.955963533005114,28.605117162390286,28.998695225488007,26.739773848476485
2006-May-26 23:00:00,87.23774158235364,28.786182646585516,28.405484647851736,28.998695225488007,26.739773848476485
2006-May-27 00:00:00,88.06700913282168,28.614515037184532,28.2045118083165,28.998695225488007,26.739773848476485
2006-May-27 01:00:00,89.17887295693986,28.369641792986183,27.9381398207952,28.823695225488006,26.657767616793706
2006-May-27 02:00:00,90.7402061336074,28.02067133304065,27.62209539627359,28.465361892154675,26.543674989441524
2006-May-27 03:00:00,92.21365794502135,27.732433898776023,27.362206422421252,28.123695225488007,26.499886893690956
2006-May-27 04:00:00,93.71492740833868,27.46512324059795,27.11368477280348,27.823695225488006,26.40837025956945
2006-May-27 05:00:00,95.26178761386522,27.164690795341045,26.82950940053766,27.465361892154675,26.358211574627116
2006-May-27 06:00:00,97.388936648484,26.817073907612507,26.518915292649876,27.123695225488007,26.27278475972147
2006-May-27 07:00:00,97.33600719234697,26.81077352977033,26.614035350284507,27.58202855882134,26.37906597608948
2006-May-27 08:00:00,90.67547451827812,28.05041974084719,28.209951070394123,28.58202855882134,26.641676694582504
2006-May-27 09:00:00,81.43106308813176,29.955382555979398,30.202265800561396,29.58202855882134,26.854864615490907
2006-May-27 10:00:00,71.80035464564006,32.1587443663635,32.615802546691405,30.407028558821338,26.944911786274904
2006-May-27 11:00:00,62.887973521703294,34.42421381191198,35.066816520672624,31.048695225488007,26.891539194432593
2006-May-27 12:00:00,54.487087449248826,36.82933567943345,37.601336384918675,31.70702855882134,26.818819260153912
2006-May-27 13:00:00,50.882879892810216,37.849268053009304,38.509078296884546,31.998695225488007,26.79417020982649
2006-May-27 14:00:00,49.80228688667347,38.13884631076065,38.76529536595175,31.998695225488007,26.792899008512943
2006-May-27 15:00:00,51.58102764593368,37.462758754956845,37.93915173068631,31.998695225488007,26.792377148847766
2006-May-27 16:00:00,53.84033777729825,36.65506639006206,37.12483552813223,31.64869522548801,26.678656801297308
2006-May-27 17:00:00,56.54398803488297,35.76223223186663,36.11636449684499,31.107028558821337,26.624883966600976
2006-May-27 18:00:00,63.44703022215159,33.7926857415803,33.94164465917732,30.548695225488007,26.607183238932233
2006-May-27 19:00:00,70.10317996398078,32.050469936228644,31.893438444747066,30.007028558821343,26.492732937766117
2006-May-27 20:00:00,74.68805710389158,30.945362191507115,30.84189745703253,29.448695225488006,26.46187631849081
2006-May-27 21:00:00,77.45135822938684,30.426726292580494,30.361794758238783,28.907028558821338,26.464950418330957
2006-May-27 22:00:00,80.17277139559559,29.93258479522974,29.879063530410757,28.348695225488004,26.370347160629702
2006-May-27 23:00:00,83.13485756387394,29.34783039287923,29.33798000189906,27.80702855882134,26.274666880980117
2006-May-28 00:00:00,85.99716680816773,28.820512552367088,28.847443791287294,27.248695225488007,26.225249341952523
2006-May-28 01:00:00,88.505286035665,28.39966883605347,28.439150749836553,27.11536189215467,26.242145413886337
2006-May-28 02:00:00,89.83842318148045,28.19506907335274,28.175658526137784,27.257028558821343,26.324961224525037
2006-May-28 03:00:00,91.11731418471827,28.011916563283688,27.93403885937329,27.415361892154674,26.400784735908307
2006-May-28 04:00:00,91.9110044112739,27.866100168781244,27.7243894148412,27.61536189215467,26.378751858556758
2006-May-28 05:00:00,92.2668400933639,27.737337623118595,27.537415680567424,27.757028558821343,26.401197651592422
2006-May-28 06:00:00,92.93606098719683,27.623287681890545,27.36805030291401,27.915361892154674,26.47342230906847
2006-May-28 07:00:00,93.17735835284611,27.648759241759482,27.466776326617644,28.173695225488007,26.66586664731162
2006-May-28 08:00:00,89.13990779895455,28.617365871139572,28.9107247086374,28.532028558821338,27.013661264851162
2006-May-28 09:00:00,79.32205358589063,30.994473609182204,31.603398250988537,28.873695225488007,27.345371790038598
2006-May-28 10:00:00,72.17672983094083,32.97721077806305,33.61196429541079,29.58202855882134,27.603938505957657
2006-May-28 11:00:00,64.39769968343282,35.18339820141078,35.92958335598081,30.58202855882134,27.801629892874676
2006-May-28 12:00:00,61.07155712352648,36.22789455342045,36.823369185429094,31.58202855882134,28.040736874945072
2006-May-28 13:00:00,58.22061319719086,37.154351682366695,37.82810302434959,31.823695225488006,28.089755526409373
2006-May-28 14:00:00,57.40635969204241,37.42031096941423,37.9521020246054,31.465361892154675,28.013369567294628
2006-May-28 15:00:00,63.80949694572039,35.504466871456565,35.68354645864349,31.123695225488007,27.920363199410854
2006-May-28 16:00:00,70.16270347219285,33.69445805097026,34.017610589128594,30.590361892154675,27.666978089807298
2006-May-28 17:00:00,69.9086685885185,33.5315150066588,34.08030058003546,29.948695225488006,27.27877911982635
2006-May-28 18:00:00,73.0279980489765,32.45015302407701,32.77059664735563,29.290361892154674,26.891668051797506
2006-May-28 19:00:00,76.62946693074475,31.224225051059747,31.25123044715421,28.415361892154674,26.34931530072907
2006-May-28 20:00:00,79.16412935854883,30.176713444008573,30.26467999544873,27.415361892154674,25.754594396970813
2006-May-28 21:00:00,79.83671261102248,29.529202205035457,29.712908532621707,26.415361892154674,25.117979318885727
2006-May-28 22:00:00,79.97149632311412,29.058120069506742,29.284179821388275,25.998695225488007,24.902450503041177
2006-May-28 23:00:00,80.59762491787075,28.795372536140096,28.98571849135865,25.998695225488007,24.958121445372697
2006-May-29 00:00:00,82.56173964343681,28.363351791311487,28.473769235455084,25.998695225488007,25.03550143316355
2006-May-29 01:00:00,84.64119681781979,27.987305308406278,28.14869604117815,25.998695225488007,25.09059108828534
2006-May-29 02:00:00,84.47878675136677,28.03204638918814,28.112504765947563,25.940361892154673,25.03336586926294
2006-May-29 03:00:00,85.25890693230899,27.80658957814252,27.853148320361637,25.89869522548801,24.91550233196426
2006-May-29 04:00:00,85.59869359056178,27.59240773709926,27.60540448185891,25.89869522548801,24.78285963186055
2006-May-29 05:00:00,85.97373370990333,27.375645182268602,27.36591029119688,25.782028558821338,24.690845264902148
2006-May-29 06:00:00,87.55931890624153,26.99162865745986,26.939496398417713,25.58202855882134,24.62694432191263
2006-May-29 07:00:00,89.20483784024889,26.649843537841097,26.767800180811196,25.440361892154673,24.618713888752392
2006-May-29 08:00:00,87.26079819416402,27.056859878024067,27.38345061999649,25.340361892154675,24.650015948627125
2006-May-29 09:00:00,85.62955020353824,27.444066629071262,28.036525493824367,25.240361892154677,24.680026292471897
2006-May-29 10:00:00,78.47500652914594,29.011164519424607,29.849220626677237,25.257028558821343,24.67510642201891
2006-May-29 11:00:00,75.73525398781658,29.616716534165118,30.221353686864877,25.298695225488007,24.58746565055193
2006-May-29 12:00:00,79.13864169069613,28.82080574616407,28.42168554667717,25.35702855882134,24.515411514737195
2006-May-29 13:00:00,82.99954009054595,27.960752679810387,28.80362529681852,25.748695225488007,24.691411750578325
2006-May-29 14:00:00,69.7421688413759,31.019856548126025,31.82903622959479,26.290361892154674,24.95228368359315
2006-May-29 15:00:00,68.22474403572708,31.589111984471874,32.27018568929319,26.848695225488004,25.220238515160077
2006-May-29 16:00:00,67.6020624894354,31.95279882703581,32.49718180477207,27.448695225488006,25.518492256860508
2006-May-29 17:00:00,69.94916500944682,31.57574467093742,31.911836675894847,27.99036189215467,25.83539893888002
2006-May-29 18:00:00,78.25809988490822,29.851790241664773,29.27619864139618,28.548695225488007,26.136747011646815
2006-May-29 19:00:00,86.0919303107972,28.261581739381203,27.83613795073072,28.74036189215467,26.195853674649754
2006-May-29 20:00:00,86.79197758513705,28.21298514356867,27.770461525953152,28.640361892154672,26.189679647844642
2006-May-29 21:00:00,87.7885842016862,28.045309509595572,27.581786935135483,28.540361892154674,26.157697888760662
2006-May-29 22:00:00,88.25549998432977,27.887008748029455,27.407142982928917,28.440361892154673,26.06248283268482
2006-May-29 23:00:00,88.76043576365605,27.732773279102176,27.24031194393774,28.340361892154675,26.052352275643823
2006-May-30 00:00:00,90.05925846888915,27.481180284798032,26.95505757370059,28.24036189215467,26.017537172528467
2006-May-30 01:00:00,91.04756628423645,27.259576899256743,26.76868439327303,28.140361892154672,26.08842469990769
2006-May-30 02:00:00,92.3700528267125,27.16628785859156,26.666219724184455,27.98202855882134,26.22083763738297
2006-May-30 03:00:00,93.95866788422923,27.05328185060887,26.55010027370101,27.840361892154675,26.2839191214392
2006-May-30 04:00:00,95.36128208876112,26.94463754004197,26.438418702085187,27.68202855882134,26.35103811638952
2006-May-30 05:00:00,96.62595450526443,26.865680088573132,26.377684344251048,27.540361892154674,26.408744042375364
2006-May-30 06:00:00,97.09691130096151,26.857354859897697,26.36053700745966,27.440361892154673,26.36798397318653
2006-May-30 07:00:00,97.20739820095635,26.84632445521001,26.473478386547132,27.748695225488007,26.426913062834874
2006-May-30 08:00:00,93.6739285847366,27.48081433549054,27.27047903741014,28.407028558821338,26.557703182265552
2006-May-30 09:00:00,89.24033557524065,28.29395724002644,28.279518317698574,29.048695225488007,26.6743803311897
2006-May-30 10:00:00,77.03523221259029,30.887391855973917,31.57482714133738,29.70702855882134,26.846821665764526
2006-May-30 11:00:00,65.96465620906403,33.65986356760752,34.30591077770314,29.998695225488007,26.8390666577066
2006-May-30 12:00:00,60.39762523098011,35.19127345525834,35.913550584042895,29.998695225488007,26.68284271560657
2006-May-30 13:00:00,61.63010702656609,34.75398020752888,35.181121625959264,29.998695225488007,26.708476775308004
2006-May-30 14:00:00,58.631675219970724,35.72585404476783,36.54512948887458,29.998695225488007,26.86380528432295
2006-May-30 15:00:00,60.58086492303645,35.29721200837451,35.64805655350881,30.23202855882134,27.056395368334005
2006-May-30 16:00:00,64.12485877674082,34.3528833274357,34.712797075381374,29.93202855882134,26.890899082502205
2006-May-30 17:00:00,69.90158334160044,32.63772452461665,32.795659326825024,29.132028558821343,26.441332355063082
2006-May-30 18:00:00,75.85063123989137,30.84876867220214,31.00545636637347,28.33202855882134,25.97877278266471
2006-May-30 19:00:00,78.32112410418608,30.001018244014166,29.933450452105898,27.940361892154673,25.894847957868507
2006-May-30 20:00:00,81.65154295967719,29.29200223405296,29.20900215553287,27.782028558821338,26.02771743339495
2006-May-30 21:00:00,83.79127359766814,28.984376007023826,28.897558633101823,27.640361892154672,26.17196800415879
2006-May-30 22:00:00,85.78016452896652,28.758539272393648,28.64781960566698,27.540361892154674,26.27157573084669
2006-May-30 23:00:00,87.269663406601,28.60138098926077,28.485415705556928,27.498695225488007,26.36860399861547
2006-May-31 00:00:00,88.23674444951325,28.525189064834326,28.37795641514555,27.440361892154673,26.368675336246486
2006-May-31 01:00:00,88.75072840225516,28.38354944994696,28.211004322209064,27.45702855882134,26.224512929276127
2006-May-31 02:00:00,88.52041866496762,28.282744532180867,28.072398383596337,27.55702855882134,26.125794313627395
2006-May-31 03:00:00,88.6018429524471,28.14771051743483,27.878184444507557,27.657028558821338,26.083201493947907
2006-May-31 04:00:00,88.94793915594543,27.968764047649106,27.667656681586948,27.757028558821343,26.039011196670845
2006-May-31 05:00:00,88.71343209079771,27.883179022559702,27.549551585225075,27.85702855882134,25.910277612038712
2006-May-31 06:00:00,88.05179191520858,27.82444216915383,27.453648023142875,27.95702855882134,25.80306953389923
2006-May-31 07:00:00,87.80105265189663,27.76026168024781,27.484793501234066,28.057028558821344,25.838511210531156
2006-May-31 08:00:00,86.05358204929227,28.10719145909054,28.181665809552083,28.098695225488004,25.878632918670107
2006-May-31 09:00:00,80.00888176304758,29.36766041645993,29.645399275710986,28.157028558821338,25.849779957317462
2006-May-31 10:00:00,77.16136623950786,29.958862695369834,30.177500781566934,28.257028558821343,25.799237990283334
2006-May-31 11:00:00,73.48926034846217,30.75745402213815,31.08740683866296,28.298695225488014,25.777930993543695
2006-May-31 12:00:00,74.54167181879741,30.511945927481367,30.68669646058053,28.35702855882134,25.833663665728267
2006-May-31 13:00:00,72.10069700425477,31.125680089202735,31.590670114821517,28.515361892154672,25.897400990097537
2006-May-31 14:00:00,68.03582457854574,32.212611328831166,32.73002778223406,28.715361892154675,26.02455852786041
2006-May-31 15:00:00,66.22266046510565,32.81917263994047,33.25872096668157,28.915361892154674,26.126102339182683
2006-May-31 16:00:00,69.75736328795239,31.975175929991796,32.11065986074143,28.940361892154673,26.174804355093258
2006-May-31 17:00:00,75.23756148765892,30.71433408640883,30.803978610533736,28.89869522548801,26.284853916580683
2006-May-31 18:00:00,77.67120331152906,30.27406516249894,30.47057532093899,28.840361892154675,26.378028546176537
2006-May-31 19:00:00,81.32478541822381,29.640016834188256,29.463004351959103,28.33202855882134,26.46086763008626
2006-May-31 20:00:00,85.74278286753372,28.92317937321943,28.705961741470784,27.998695225488007,26.49604281654023
2006-May-31 21:00:00,87.73135825527277,28.63313250205971,28.435154291229466,27.64869522548801,26.399473058568727
2006-May-31 22:00:00,88.97440252416722,28.372773775167342,28.19650826541114,27.39869522548801,26.24832383633874
2006-May-31 23:00:00,88.91189399842375,28.23466414853003,28.030162751247914,27.45702855882134,26.086793452292596
2006-Jun-01 00:00:00,88.60430251009575,28.12398516442404,27.88894533817303,27.498695225488007,26.01185945391431
2006-Jun-01 01:00:00,89.38592943200905,27.868798101261074,27.548497271635295,27.498695225488007,25.930945953789404
2006-Jun-01 02:00:00,90.99842386854446,27.401331081384352,27.09533254755273,27.498695225488007,25.791222584874863
