Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-17 07:00:00,95.95966066806528,25.855571513732272,25.91791896273627,25.74788898619553,25.08356292101044
2006-Jul-17 08:00:00,89.45440324566461,26.942851063703717,27.208777676158153,26.58122231952886,25.00026758620497
2006-Jul-17 09:00:00,79.58500974817181,28.85401516767273,29.361734207286204,27.581222319528862,25.38330672386337
2006-Jul-17 10:00:00,72.73626154009135,30.788664767653184,31.166642475519524,28.581222319528862,26.08194864875365
2006-Jul-17 11:00:00,73.74528444301674,30.973851935091062,31.14733967671928,29.58122231952886,26.665224689850874
2006-Jul-17 12:00:00,68.01715893528592,32.7178796212815,33.34239375501392,29.88122231952886,26.63924676808624
2006-Jul-17 13:00:00,62.27846519349581,34.16233467208999,34.88234352381599,29.331222319528862,26.17496895864063
2006-Jul-17 14:00:00,57.535497763742654,35.560098985782766,36.46613949605574,28.99788898619553,26.4278670092023
2006-Jul-17 15:00:00,57.72483033342801,35.76587005863502,36.446636241877876,28.99788898619553,26.302774772696353
2006-Jul-17 16:00:00,62.940510952766225,33.99341243402242,34.59121264959606,26.664555652862195,25.476259796262838
2006-Jul-17 17:00:00,71.32843444379631,31.55042753456163,32.05774708987179,27.331222319528862,25.641444189483746
2006-Jul-17 18:00:00,74.1991471957919,30.744716903278714,30.984132266246046,28.764555652862196,26.032367124527326
2006-Jul-17 19:00:00,77.27757162499188,30.035802669042635,29.92322038655249,28.481222319528865,25.95085547048906
2006-Jul-17 20:00:00,81.07372758737027,29.125630525080293,28.940002420512396,28.281222319528855,25.847214863864696
2006-Jul-17 21:00:00,83.06199115630001,28.64937519803917,28.48523149450629,28.081222319528862,25.8028052067725
2006-Jul-17 22:00:00,84.2523652347511,28.32610848435662,28.160886245435417,27.939555652862197,25.643637766486098
2006-Jul-17 23:00:00,84.35044962880005,28.118611076655082,27.932844524212953,27.781222319528855,25.432529790500762
2006-Jul-18 00:00:00,84.39729024823271,27.922371442534857,27.726811044929562,27.639555652862196,25.297678219298913
2006-Jul-18 01:00:00,84.6644610397072,27.7453573848401,27.526974507908648,27.481222319528865,25.230571679009074
2006-Jul-18 02:00:00,85.49700420829464,27.525291324987915,27.308774918251874,27.281222319528855,25.182062386642045
2006-Jul-18 03:00:00,86.20243589756707,27.346717316329375,27.13740621433884,27.02288898619553,25.07556649987822
2006-Jul-18 04:00:00,86.5959555096045,27.2035911581094,27.008207697863913,26.781222319528855,24.982581470256942
2006-Jul-18 05:00:00,86.74889444761078,27.128281187462637,26.911686030866708,26.75622231952886,24.935212457878055
2006-Jul-18 06:00:00,86.5724311679768,27.078298920589415,26.81380927234515,26.914555652862195,24.86579634738354
2006-Jul-18 07:00:00,86.00731463201792,27.054796831162207,26.854331603604578,27.172888986195527,24.828834555991453
2006-Jul-18 08:00:00,82.93089778292777,27.57221807289466,27.6678115184057,27.53122231952886,24.880011458572046
2006-Jul-18 09:00:00,77.25276329654103,28.775339829191065,29.06497004202593,27.87288898619553,24.994878202500757
2006-Jul-18 10:00:00,69.7188975285675,30.597639893169543,31.128312401116464,28.581222319528862,25.153949732097953
2006-Jul-18 11:00:00,63.04405459412239,32.36857801818869,32.85180666030845,29.58122231952886,25.383371268960417
2006-Jul-18 12:00:00,58.693807852426495,33.6850636457765,34.19136837085504,30.581222319528862,25.632251573383517
2006-Jul-18 13:00:00,54.39030245005528,35.130441178948644,35.850522788044614,30.822888986195526,25.766671707840633
2006-Jul-18 14:00:00,49.430790194840455,36.98596068059533,37.868091497148065,30.46455565286219,25.681894948316867
2006-Jul-18 15:00:00,49.319970681877784,37.023279154235745,37.69960924444488,30.12288898619553,25.537895493542575
2006-Jul-18 16:00:00,52.504431835081,35.88915964730868,36.45713466894063,29.822888986195526,25.523482621153534
2006-Jul-18 17:00:00,55.87733364342218,34.79557577602837,35.30136005141248,29.46455565286219,25.422785114757065
2006-Jul-18 18:00:00,60.6357181555558,33.26049380001146,33.5306883849011,29.12288898619553,25.266570105542254
2006-Jul-18 19:00:00,67.40078956451693,31.346441762823872,31.28102425573626,28.822888986195526,25.326295975810794
2006-Jul-18 20:00:00,72.91632992892455,30.07697303789864,30.01636637172754,28.46455565286219,25.361671618682024
2006-Jul-18 21:00:00,75.21622916022115,29.620163545421807,29.609884653836627,28.12288898619553,25.340395245680025
2006-Jul-18 22:00:00,76.87795776482955,29.3655118131753,29.343908583313482,27.822888986195526,25.434847624789246
2006-Jul-18 23:00:00,78.83974509011976,29.1040002955034,29.104105033678323,27.46455565286219,25.43961308735334
2006-Jul-19 00:00:00,81.50226515116482,28.664644588187258,28.603362539784644,27.12288898619553,25.473746516826775
2006-Jul-19 01:00:00,84.23885979637734,28.233414790638218,28.271763599394124,26.99788898619553,25.526074608978053
2006-Jul-19 02:00:00,83.84126597486942,28.380593523136483,28.33981418392614,26.99788898619553,25.525918685859065
2006-Jul-19 03:00:00,85.64963408752523,28.042567213202222,27.896589223117914,26.99788898619553,25.525918685859065
2006-Jul-19 04:00:00,87.29182534715504,27.648124162662526,27.547895164009418,26.99788898619553,25.364409445452022
2006-Jul-19 05:00:00,86.11330178646638,27.63799731617723,27.46994398274782,26.99788898619553,25.085588670520366
2006-Jul-19 06:00:00,85.42170611676859,27.474893340623016,27.269651372343898,26.99788898619553,24.88647815007587
2006-Jul-19 07:00:00,85.02084987559438,27.3516964389527,27.19044520639805,27.289555652862195,24.939092019238597
2006-Jul-19 08:00:00,82.64800395298877,27.800013149607008,27.850611286049713,27.789555652862195,25.123395646302924
2006-Jul-19 09:00:00,77.66128935210311,28.952122875000796,29.315648518203947,28.289555652862195,25.385575275501164
2006-Jul-19 10:00:00,67.75486054092518,31.574622850867083,32.25895109663238,28.789555652862195,25.704650901298873
2006-Jul-19 11:00:00,62.84667515681789,33.17437224821799,33.823090812513634,29.289555652862195,25.929239106495643
2006-Jul-19 12:00:00,56.801397315361896,35.21233292787939,36.032206218747795,29.789555652862195,26.173187004255173
2006-Jul-19 13:00:00,57.75182816562849,35.06755335837149,35.686716050195166,29.99788898619553,26.11422891836716
2006-Jul-19 14:00:00,52.2012790760165,36.760240804206994,37.71848185945882,29.99788898619553,25.886434953644194
2006-Jul-19 15:00:00,53.850028145631306,35.931329745373525,36.33604398315234,29.99788898619553,25.628522227879785
2006-Jul-19 16:00:00,58.65124971102301,34.07670461337643,34.4141541183352,29.58955565286219,25.402634006968068
2006-Jul-19 17:00:00,61.7930550380731,32.97383420329167,33.45224400370704,28.947888986195526,25.286902403336157
2006-Jul-19 18:00:00,66.18737341777206,31.707001560435234,32.12123470625665,28.289555652862195,25.13401872729155
2006-Jul-19 19:00:00,70.33969225729197,30.577138032548643,30.651733204403772,27.99788898619553,25.048722463436718
2006-Jul-19 20:00:00,73.20318358154795,29.843250481993184,29.833519432560717,27.99788898619553,25.04916784025286
2006-Jul-19 21:00:00,74.3706814756136,29.547073345659097,29.51975492053225,27.99788898619553,25.049937256058424
2006-Jul-19 22:00:00,75.49537778292685,29.301919175546587,29.21772553974405,27.99788898619553,25.136793315450138
2006-Jul-19 23:00:00,77.62612519441323,28.972791608401224,28.845765718489446,27.99788898619553,25.37023599089001
2006-Jul-20 00:00:00,80.33573752796326,28.680411995636238,28.529810109555182,27.99788898619553,25.662266336620792
2006-Jul-20 01:00:00,82.62038104292311,28.44362084439373,28.277756892225682,27.822888986195526,25.615974542387875
2006-Jul-20 02:00:00,83.58013893417075,28.16069790238852,28.007422477700718,27.46455565286219,25.27344517728038
2006-Jul-20 03:00:00,83.49469472139579,27.912377136436263,27.793908332285692,27.12288898619553,24.94663979446096
2006-Jul-20 04:00:00,83.09903016264603,27.787736016095284,27.65710219403131,26.99788898619553,24.909445545890723
2006-Jul-20 05:00:00,83.72170362424248,27.713441311203297,27.57418224185638,26.99788898619553,25.131755889874892
2006-Jul-20 06:00:00,84.97089226636724,27.71411141148288,27.540659958261585,26.99788898619553,25.40999080506599
2006-Jul-20 07:00:00,86.90768217119857,27.584115661904146,27.478784323612647,27.05622231952886,25.501094292420362
2006-Jul-20 08:00:00,85.64062186090082,27.930456126796383,28.188918101560123,27.15622231952886,25.540122268618187
2006-Jul-20 09:00:00,80.08347671180546,29.15926100194861,29.776180316804812,27.25622231952886,25.555395635538705
2006-Jul-20 10:00:00,70.6367310181245,31.39749169329633,32.22196829211405,27.356222319528865,25.593575894647973
2006-Jul-20 11:00:00,64.00710604882372,33.232912469179176,34.20393195655169,27.514555652862196,25.663879989939474
2006-Jul-20 12:00:00,56.82100361016177,35.44606772950578,36.604753719375466,27.65622231952886,25.658187977208105
2006-Jul-20 13:00:00,53.52124635734996,36.56159597294112,37.661443470648244,27.75622231952886,25.69463842258702
2006-Jul-20 14:00:00,52.11625893100989,37.082745308455664,38.211127235543685,27.856222319528865,25.706625799211707
2006-Jul-20 15:00:00,60.12131143456184,34.638895640404535,33.598627624167555,27.95622231952886,25.74219274189291
2006-Jul-20 16:00:00,74.24337872684782,30.639759554526037,31.1470199845481,27.99788898619553,25.61224144031988
2006-Jul-20 17:00:00,65.15600507295586,32.68931229195338,33.56198378903003,27.99788898619553,25.31917174908917
2006-Jul-20 18:00:00,67.65236397884463,31.708448864741342,32.00740304185897,27.99788898619553,25.109841024006954
2006-Jul-20 19:00:00,71.70980245820544,30.41876571211885,30.600416438717485,27.822888986195526,25.056053005174366
2006-Jul-20 20:00:00,75.50171853464883,29.473829416645838,29.44405797981749,27.46455565286219,25.09273991258892
2006-Jul-20 21:00:00,78.19008741031769,28.94261892266283,28.96901912065221,27.12288898619553,25.111156577979443
2006-Jul-20 22:00:00,79.86783001824641,28.639681473034386,28.658403918966144,26.939555652862197,25.052786950521803
2006-Jul-20 23:00:00,80.78854065415707,28.3891277670606,28.391493969757935,26.781222319528855,24.900867242587537
2006-Jul-21 00:00:00,81.28839826190166,28.159422586762688,28.150341449506268,26.639555652862196,24.76504395604957
2006-Jul-21 01:00:00,81.76481919945955,27.9433174857538,27.919780141448616,26.481222319528865,24.61400549495907
2006-Jul-21 02:00:00,81.9684980795831,27.729713849749743,27.699640783351395,26.33955565286219,24.478241719210256
2006-Jul-21 03:00:00,82.37740724402549,27.51862972611897,27.448276353260095,26.29788898619552,24.438013245622884
2006-Jul-21 04:00:00,83.48335350124826,27.26952338455715,27.177279964512284,26.29788898619552,24.518189597103866
2006-Jul-21 05:00:00,84.60221165902144,27.09380713913306,26.97923418247986,26.239555652862194,24.519146869203862
2006-Jul-21 06:00:00,85.94609096147083,26.804989755810485,26.634165121052437,26.197888986195526,24.478732849637122
2006-Jul-21 07:00:00,87.01582357431477,26.602329343628412,26.539076989068803,26.489555652862194,24.598507323553218
2006-Jul-21 08:00:00,84.5880265562524,27.16463826202939,27.220712386939393,26.93122231952886,24.82430607984273
2006-Jul-21 09:00:00,79.85221563335112,28.292333527823534,28.73618185666255,27.389555652862196,25.03605409298739
2006-Jul-21 10:00:00,70.24003324903002,30.675056678593297,31.384799578575212,27.889555652862196,25.219975217685505
2006-Jul-21 11:00:00,61.39757286155435,33.231525966549036,34.149161809376125,28.331222319528862,25.427033557843686
2006-Jul-21 12:00:00,55.23892804547603,35.37540879417359,36.26817301984949,28.789555652862195,25.70699854418199
2006-Jul-21 13:00:00,57.47244485751472,34.94364325589963,35.50636434278926,29.58122231952886,26.11108479208075
2006-Jul-21 14:00:00,58.190982893147265,34.89731188793589,35.46159299425198,29.764555652862196,26.085226228339888
2006-Jul-21 15:00:00,61.648979615824686,33.76747609223221,34.073722532155685,29.364555652862194,25.805708725850042
2006-Jul-21 16:00:00,63.716899982419136,33.07962981404673,33.61126690565363,29.081222319528862,25.876157920206197
2006-Jul-21 17:00:00,64.45215270532314,32.887988172930925,33.33786049674386,28.64788898619553,25.572563067354718
2006-Jul-21 18:00:00,68.41270280016919,31.418776446771748,31.627548968924554,28.047888986195527,24.860643198570056
2006-Jul-21 19:00:00,72.09224142002462,29.931129603133652,29.891416276768794,27.68122231952886,24.629301175870193
2006-Jul-21 20:00:00,75.82919937907928,28.895698732742222,28.863891663630188,27.422888986195527,24.68107463373364
2006-Jul-21 21:00:00,77.99801363753521,28.43145728715379,28.41654383996342,27.18122231952886,24.74200378802736
2006-Jul-21 22:00:00,80.23178352610422,28.0703134932578,28.046826952261412,26.981222319528865,24.836177580673645
2006-Jul-21 23:00:00,82.49020597783004,27.751013086650925,27.72106146144597,26.722888986195528,24.868978301548577
2006-Jul-22 00:00:00,84.76431582981378,27.413339370595377,27.37569390299338,26.481222319528865,24.911785461785225
2006-Jul-22 01:00:00,86.4325419529144,27.145523190761576,27.085632665019517,26.572888986195526,24.8740448104103
2006-Jul-22 02:00:00,86.19206057076907,27.091148822286282,26.956602753934774,26.87288898619553,24.826078256262722
2006-Jul-22 03:00:00,86.73439889900747,26.89533585488068,26.73056526724618,26.414555652862195,24.673480047086485
2006-Jul-22 04:00:00,88.39321715487972,26.522354013974493,26.434955315716937,25.99788898619553,24.556277056396365
2006-Jul-22 05:00:00,88.76526061728401,26.434947950134752,26.29003214438406,26.114555652862194,24.590620360701422
2006-Jul-22 06:00:00,89.39534565911384,26.308565057092064,26.102333635902937,26.314555652862197,24.64793864369716
2006-Jul-22 07:00:00,89.37065390623138,26.31039954559364,26.155384631358,26.74788898619553,24.764566186739486
2006-Jul-22 08:00:00,85.11421208024281,27.177229410222367,27.300881125922185,27.347888986195528,24.995758353007854
2006-Jul-22 09:00:00,75.94346977779773,29.29134717255444,29.803683966031112,27.947888986195526,25.27436866262572
2006-Jul-22 10:00:00,66.11921903007901,31.86936973453511,32.557236667341655,28.43122231952886,25.345131701123403
2006-Jul-22 11:00:00,58.97887038491433,33.86253592674855,34.65668942595236,28.831222319528862,25.260327682933
2006-Jul-22 12:00:00,54.496917051887976,35.45968209201519,36.31119863804938,29.46455565286219,26.0179122464865
2006-Jul-22 13:00:00,53.869476677301265,36.37905152971414,37.2383166281192,29.914555652862195,26.422569479546663
2006-Jul-22 14:00:00,51.04736228240646,37.51181928301633,38.421422487227794,29.99788898619553,26.30188806624774
2006-Jul-22 15:00:00,52.02437063665905,37.1924764490389,37.93408253756416,29.99788898619553,26.30151112439898
2006-Jul-22 16:00:00,54.90058970393596,36.21689693091466,36.751746826055644,29.99788898619553,26.30097023484488
2006-Jul-22 17:00:00,60.03976882590862,34.41442806616805,34.76567656214088,29.472888986195528,25.722900716032864
2006-Jul-22 18:00:00,65.17767573441604,32.21254219793575,32.476718429198534,28.63122231952886,24.78990729694438
2006-Jul-22 19:00:00,68.06861153483216,30.68136082505023,30.680220524045144,28.12288898619553,24.43725437483137
2006-Jul-22 20:00:00,71.17871286674068,29.56398385944485,29.603299206945724,27.764555652862196,24.32161654009921
2006-Jul-22 21:00:00,72.53955366039035,29.016092587344364,29.085078345193452,27.422888986195527,24.153906396089443
2006-Jul-22 22:00:00,73.8121853784439,28.606679895827114,28.666888237642365,27.12288898619553,24.10735998813414
2006-Jul-22 23:00:00,76.1247784832948,28.136108424194774,28.20973541510266,26.58955565286219,24.143711647527315
2006-Jul-23 00:00:00,80.0152598512049,27.534258946993873,27.65665863813152,25.947888986195526,24.303648275403134
2006-Jul-23 01:00:00,84.34442161207753,26.94180813976408,27.11923747313779,25.52288898619553,24.306305159247156
2006-Jul-23 02:00:00,86.9024351213207,26.500492608025578,26.685942695812674,25.222888986195528,24.145152555571528
2006-Jul-23 03:00:00,88.86288607408319,26.065384397492306,26.264713100312388,24.922888986195527,23.98163851525602
2006-Jul-23 04:00:00,90.07733078985433,25.765784266056595,25.9664926022224,24.739555652862194,23.93045426274546
2006-Jul-23 05:00:00,90.64998377851019,25.654496819023265,25.812629450838088,24.697888986195526,23.94281827971088
2006-Jul-23 06:00:00,90.86578573684272,25.621503156020907,25.73136097768415,24.639555652862196,23.959561980477037
2006-Jul-23 07:00:00,90.85233505401824,25.59141252382349,25.77608146043085,24.422888986195527,23.72511062517123
2006-Jul-23 08:00:00,88.39799417163177,25.80696691632093,25.900011454613374,24.12288898619553,23.3772518162077
2006-Jul-23 09:00:00,87.18448239641917,25.83245006398602,26.500683372430487,23.939555652862193,23.270115187777538
2006-Jul-23 10:00:00,76.21578674260842,28.033802185885147,28.850494133044567,23.897888986195525,23.208325303424825
