Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-13 20:00:00,69.77384049280253,72.60568529349585,28.817882054607825,27.44929030525446,28.614742499232246,27.4270320260645,27.267456416309006,27.25569363223477,23.499880337795414,23.488117553721178
2006-Nov-13 21:00:00,70.94915683226507,75.1774296153204,28.456137767762367,26.808811147709235,28.27842052607699,26.811678006577267,26.86745641630901,26.85569363223477,23.343696571755032,23.331933787680793
2006-Nov-13 22:00:00,71.99507805878692,76.93420326119448,28.145760197335644,26.377127699687232,27.990962722461962,26.39811666424318,26.467456416309005,26.45569363223477,23.290447407561164,23.278684623486928
2006-Nov-13 23:00:00,73.54248362053676,78.93616920039055,27.851754142702763,26.031374743330243,27.718944148910627,26.057939942971917,26.06745641630901,26.055693632234767,23.263915868847658,23.252153084773425
2006-Nov-14 00:00:00,75.09270233535648,81.250620861829,27.540595396118245,25.605623714905665,27.428516862115888,25.638625371779458,25.667456416309008,25.655693632234772,23.16835796485712,23.156595180782883
2006-Nov-14 01:00:00,76.6465431188577,83.37621320441497,27.230699696499993,25.225929157983618,27.13759935960891,25.26885213089297,25.32578974964234,25.314026965568104,23.12063588370003,23.108873099625793
2006-Nov-14 02:00:00,78.17672677181561,85.12186451605876,26.939071164742305,24.93810462960596,26.865631384006633,24.986152932636326,24.967456416309005,24.95569363223477,23.049562889614133,23.037800105539898
2006-Nov-14 03:00:00,79.72295309303298,86.93378868393332,26.643211087848783,24.636622050629004,26.595298709315784,24.691963910407697,24.567456416309003,24.555693632234767,23.00738382175966,22.995621037685424
2006-Nov-14 04:00:00,81.45691832183668,88.93262927364528,26.348638221285515,24.34140733774433,26.32738362601465,24.404315620677284,24.167456416309008,24.155693632234772,22.933708656479975,22.921945872405733
2006-Nov-14 05:00:00,83.08941185459182,91.07857446920958,26.051258972223433,23.99623154488736,26.054657023001578,24.058387119197928,23.767456416309006,23.75569363223477,22.87120853980713,22.859445755732896
2006-Nov-14 06:00:00,84.94931713614072,94.08069318026298,25.729755578217844,23.52335089563955,25.757126809559168,23.58569860768013,23.367456416309007,23.35569363223477,22.77871044069329,22.766947656619053
2006-Nov-14 07:00:00,86.28389170671922,94.52792018300333,25.456491497137943,23.449297227471636,25.507526747151758,23.58195454073321,23.78412308297568,23.772360298901436,22.85431524122436,22.842552457150124
2006-Nov-14 08:00:00,84.46507208483798,79.26271246253305,25.780662809638887,26.439489341098135,25.91863294395803,27.302244576812072,24.84245641630901,24.830693632234773,23.105288822696156,23.09352603862192
2006-Nov-14 09:00:00,79.57741062451741,57.34451310437516,26.759272102126662,31.989494222222373,27.068705904650955,33.149314160611105,25.884123082975673,25.872360298901437,23.360471910606865,23.34870912653263
2006-Nov-14 10:00:00,74.16583976553198,44.823501535399345,27.944276221176295,36.33914858774668,28.227116182710375,37.77455385320119,26.884123082975673,26.872360298901437,23.579732214332655,23.56796943025842
2006-Nov-14 11:00:00,68.18287769478032,33.16791126348729,29.372564070038724,41.89266757985943,29.721324617306976,43.68244228830517,27.94245641630901,27.930693632234767,23.798328781362155,23.78656599728792
2006-Nov-14 12:00:00,62.64711747014104,26.75055032178994,30.787952346350142,45.84129884867704,31.119450161150226,47.624878605794436,28.984123082975675,28.972360298901435,23.941566067744862,23.929803283670626
2006-Nov-14 13:00:00,58.93478583598582,24.24093223436802,31.745022618623675,47.5468121941344,32.031860530779454,49.162141599977495,29.459123082975676,29.44736029890144,24.02017444145773,24.008411657383494
2006-Nov-14 14:00:00,58.04158643197935,25.886412704825133,31.996388991399332,46.19387173835412,32.21395588876623,47.47820304897118,29.61745641630901,29.60569363223477,24.06027421612086,24.048511432046627
2006-Nov-14 15:00:00,57.92733934025485,27.906043333037815,31.983581774046968,44.65357558795407,32.156738452530156,45.6732908820379,29.759123082975677,29.747360298901437,24.013450815675608,24.001688031601372
2006-Nov-14 16:00:00,59.320792869083384,34.38573147240519,31.488948746479252,40.60970382041379,31.50582206572314,41.07371662282343,29.450789749642343,29.439026965568104,23.869031099925817,23.85726831585158
2006-Nov-14 17:00:00,61.65789914934447,41.444410304447224,30.741362900501063,37.063624714066286,30.726541866735946,37.24121469623416,28.90912308297568,28.897360298901436,23.723299968607762,23.711537184533526
2006-Nov-14 18:00:00,64.73738036538417,52.14339032653115,29.813824481730396,32.88282652202579,29.80803825353036,32.707708281157686,28.35078974964234,28.33902696556811,23.549436859221462,23.537674075147223
2006-Nov-14 19:00:00,67.47572515022712,65.4362189194342,29.06582043939744,28.894704018801107,28.82838654842476,28.688459929428486,27.75078974964234,27.739026965568105,23.507409011051408,23.495646226977176
2006-Nov-14 20:00:00,70.21960719312877,72.66148625630711,28.506131503219965,27.244280458479405,28.278767319363165,27.20763324634378,27.15078974964234,27.139026965568103,23.48095772224558,23.469194938171345
2006-Nov-14 21:00:00,72.35511946093759,76.80362214743687,28.110331579597652,26.452361461036833,27.93800876135252,26.4489587736273,26.492456416309,26.48069363223477,23.398579718585868,23.386816934511632
2006-Nov-14 22:00:00,74.42371210624168,80.24484647777787,27.772450234492975,25.88022068298412,27.631160942168766,25.902823296298546,26.08412308297567,26.07236029890144,23.42211414202517,23.410351357950933
2006-Nov-14 23:00:00,76.06377232946896,81.81760138244019,27.53415429770257,25.706306415222638,27.3925043641033,25.73893242227635,25.942456416309003,25.930693632234767,23.40637517190069,23.39461238782646
2006-Nov-15 00:00:00,77.14597438796896,82.35893935135302,27.338933193715842,25.654737866426803,27.193001147805827,25.684027706048585,25.78412308297568,25.772360298901436,23.41927033655202,23.407507552477785
2006-Nov-15 01:00:00,78.33852252488428,83.29927426265239,27.12929341695188,25.527937744296864,26.98404173435725,25.561202794537802,25.584123082975676,25.57236029890144,23.422971634652303,23.411208850578067
2006-Nov-15 02:00:00,79.64865552966519,84.5555594797418,26.915220832906133,25.355706667229416,26.769439223824975,25.382610093427555,25.384123082975677,25.37236029890144,23.446236870605688,23.43447408653145
2006-Nov-15 03:00:00,81.60290036860513,87.12216571988938,26.66765045190219,25.03025446484894,26.525863872302608,25.055078017331383,25.12578974964234,25.114026965568105,23.544319590590277,23.532556806516045
2006-Nov-15 04:00:00,83.95317510110371,90.1297149566048,26.34511621697533,24.634556982624584,26.261403200883077,24.681172125652868,24.417456416309008,24.405693632234772,23.39884113020105,23.387078346126813
2006-Nov-15 05:00:00,85.68025752296707,92.31002234412188,26.03147006088499,24.280308292699235,25.99333769639746,24.339905718499775,24.00078974964234,23.989026965568105,23.25658613031935,23.244823346245113
2006-Nov-15 06:00:00,86.93258987469004,94.34698011141829,25.79202879470341,23.93428418942632,25.738344216697005,23.97432499091137,23.884123082975677,23.87236029890144,23.214966942044317,23.203204157970077
2006-Nov-15 07:00:00,88.4220610619468,95.36530577378619,25.49186251922735,23.75398254816709,25.494714506402037,23.8749066236618,23.917456416309008,23.905693632234772,23.22701621073354,23.215253426659306
2006-Nov-15 08:00:00,87.55113318040473,83.92292768037966,25.677920787157507,25.94708820978219,25.759385517527218,26.607033983964115,24.584123082975676,24.57236029890144,23.454625741591723,23.44286295751749
2006-Nov-15 09:00:00,84.15322222039124,63.613046403340086,26.405032246702618,30.84184287507344,26.742228741290706,32.10517090532246,25.584123082975676,25.57236029890144,23.761227894910174,23.74946511083593
2006-Nov-15 10:00:00,78.19914272373268,48.95932683023821,27.69597036471096,35.454329376879876,27.919124592614782,36.73858568499973,27.167456416309008,27.155693632234772,24.140913391749056,24.12915060767482
2006-Nov-15 11:00:00,71.87342877842339,38.2831052922788,29.029951548542645,39.80485149270587,29.146132058197963,41.261729516883726,28.99245641630901,28.98069363223477,24.276121762527385,24.26435897845315
2006-Nov-15 12:00:00,66.15175432838105,34.0341349858661,30.026572687986157,41.42374707533923,29.929908978856073,42.64143666840107,30.692456416309003,30.680693632234767,24.17129093728116,24.159528153206924
2006-Nov-15 13:00:00,61.537491694743316,28.549220753736545,30.910138022923757,44.323739165340335,30.891703748909055,45.84264905381267,31.750789749642337,31.739026965568105,24.506060914117537,24.4942981300433
2006-Nov-15 14:00:00,57.67092744450931,25.83251155787384,31.795381051269146,45.87403651127611,31.742526836563965,47.14879157675136,32.00078974964234,31.989026965568105,24.00998372211934,23.998220938045105
2006-Nov-15 15:00:00,54.005087096314895,25.602254414616,32.038657976033846,44.922209409700514,31.95821114192906,45.98358556975456,32.00078974964234,31.989026965568105,23.43778658452411,23.42602380044988
2006-Nov-15 16:00:00,53.09097188123488,28.729133864835855,31.88606763769229,42.19842804485984,31.668296735691587,42.740880422996234,32.00078974964234,31.989026965568105,23.436402300092364,23.42463951601813
2006-Nov-15 17:00:00,54.74190436608881,35.37167022723973,31.273083092776236,38.26053058611765,30.96339482362166,38.37253140481858,31.417456416309008,31.405693632234772,23.520162206910353,23.508399422836117
2006-Nov-15 18:00:00,58.824910991638696,46.89229498665173,30.28318963968269,33.46749327524545,29.94077394630526,33.127256320277645,30.417456416309008,30.405693632234772,23.60602071387665,23.594257929802414
2006-Nov-15 19:00:00,63.404624570118216,59.39179501267048,29.433792157008437,29.811816102604226,29.058534134978686,29.508450537294692,28.834123082975676,28.82236029890144,23.67851494738453,23.666752163310296
2006-Nov-15 20:00:00,67.67555814469974,67.61411051031568,28.86724500996856,28.170368954972883,28.568358362273713,28.109230789943297,28.00078974964234,27.989026965568105,23.677967401972484,23.66620461789825
2006-Nov-15 21:00:00,69.36275941993881,69.85870867171481,28.67993075616985,27.883076278315585,28.36676703576381,27.82558770762566,28.00078974964234,27.989026965568105,23.67846537969243,23.666702595618194
2006-Nov-15 22:00:00,70.56298930058684,71.66738516656162,28.455768612580442,27.535573189133768,28.17716377391345,27.50256614503945,27.417456416309008,27.405693632234772,23.505455767160356,23.49369298308612
2006-Nov-15 23:00:00,72.16963776011643,74.74415249574817,28.091904172029572,26.859726805411075,27.903930065655597,26.85301970698366,26.417456416309008,26.405693632234776,23.263517277142483,23.251754493068248
2006-Nov-16 00:00:00,74.08601776765663,78.49114262830766,27.71017193559206,26.11520056267884,27.56970112099441,26.147455863340486,25.884123082975677,25.872360298901437,23.230745896453232,23.218983112379004
2006-Nov-16 01:00:00,76.0126376660671,80.6622789740826,27.435760693280173,25.83804154995386,27.308408907324722,25.878575940489867,25.62578974964234,25.614026965568105,23.346567822633713,23.334805038559477
2006-Nov-16 02:00:00,78.47179465345593,83.18483793251777,27.175381534924657,25.62104517046653,27.069875557884455,25.67060750676278,25.267456416309006,25.25569363223477,23.56986172035546,23.558098936281223
2006-Nov-16 03:00:00,81.49503226957879,86.31099325916153,26.914585050249865,25.403177103657956,26.83126130264024,25.46115109757561,24.925789749642345,24.91402696556811,23.746221820146882,23.73445903607264
2006-Nov-16 04:00:00,84.41290149762277,88.87622478553517,26.664516300317114,25.276817477195518,26.60826554649638,25.35696051629149,24.567456416309003,24.555693632234767,23.929930671711983,23.91816788763774
2006-Nov-16 05:00:00,87.14756394545903,90.92754025236779,26.449377925498798,25.237174229340308,26.41444820541139,25.318315721425932,24.284123082975672,24.272360298901436,23.98524489578897,23.973482111714734
2006-Nov-16 06:00:00,88.71964390233104,92.6021931574731,26.234325488753353,25.030596020724488,26.200612411640634,25.10956322272678,24.084123082975676,24.07236029890144,23.838105978984974,23.826343194910738
2006-Nov-16 07:00:00,89.6835588992132,92.63515354509697,26.023321438216527,25.00582511053422,26.006700781211006,25.11171872519108,24.467456416309005,24.45569363223477,23.925897891901055,23.91413510782682
2006-Nov-16 08:00:00,89.12016766194039,84.54035730758109,26.16461019557575,26.609079370980226,26.195168243154992,27.294267340382504,25.267456416309006,25.25569363223477,24.19876501432216,24.187002230247924
2006-Nov-16 09:00:00,85.82546561166554,63.2113066882878,26.86132597484296,31.758773230570238,27.212960195488375,33.02756542447608,26.06745641630901,26.055693632234767,24.44315406216174,24.4313912780875
2006-Nov-16 10:00:00,80.32102800323501,50.611479915226454,28.01744367531192,35.687834502763636,28.25342145805803,37.00516153173084,27.10078974964234,27.089026965568106,24.627846321330704,24.61608353725647
2006-Nov-16 11:00:00,73.72644136650972,35.92457280707856,29.442626876821283,42.007170490412335,29.88153822483383,43.9104267545513,28.300789749642345,28.2890269655681,24.805346366806855,24.79358358273262
2006-Nov-16 12:00:00,68.79985832726793,34.0634485862839,30.539610978064744,42.762572221680465,30.634139499843922,43.94290873208136,29.50078974964234,29.489026965568105,24.961173991653315,24.94941120757908
2006-Nov-16 13:00:00,67.608806543054,35.888544647685755,30.665445895726588,41.50162030671972,30.65126611650821,42.567762936835656,30.00078974964234,29.989026965568105,25.00341276579951,24.991649981725274
2006-Nov-16 14:00:00,66.09578530370747,33.85523865561621,30.984990479371913,42.50639454005712,31.07519667778163,43.69493199323253,30.00078974964234,29.989026965568105,25.002108836061396,24.99034605198716
2006-Nov-16 15:00:00,65.00787585144644,34.67964184511542,31.251909097288024,42.003654924556834,31.298101354513943,42.920222768316705,30.00078974964234,29.989026965568105,25.000807098560305,24.98904431448607
2006-Nov-16 16:00:00,66.28919345837268,39.1045492511484,30.942301267268153,39.783928086934765,31.033090653147024,40.38508555151369,28.65912308297568,28.647360298901436,24.71485385697305,24.703091072898815
2006-Nov-16 17:00:00,70.92690361944996,52.365582747023616,29.78696866947047,34.52993206900692,30.01973599622231,34.61618342174203,26.300789749642345,26.2890269655681,24.07215355147382,24.060390767399593
2006-Nov-16 18:00:00,76.18788763436602,66.29754176141624,28.44213061334257,30.225586066246027,28.91208909593352,30.186697974994487,23.959123082975676,23.94736029890144,23.33196833125062,23.320205547176386
2006-Nov-16 19:00:00,78.6880197750639,76.7342054395437,27.741482012370003,27.580710392374304,28.164626606806518,27.70960885295834,23.059123082975677,23.047360298901438,23.059112333203853,23.047349549129617
2006-Nov-16 20:00:00,79.91802702671636,81.16895325904873,27.430082465004713,26.600804477593524,27.72271151426965,26.76857445387778,23.100789749642345,23.08902696556811,23.100780594368903,23.089017810294667
2006-Nov-16 21:00:00,81.02318962527431,83.0126056462445,27.190747018878458,26.233542118544534,27.438875303835434,26.401658162910383,23.15912308297568,23.147360298901436,23.159114402295348,23.147351618221112
2006-Nov-16 22:00:00,82.24098780258954,84.48540604003874,26.987090620185835,26.000138851297198,27.19318629194544,26.15982987076647,23.259123082975673,23.247360298901437,23.259115614255137,23.2473528301809
2006-Nov-16 23:00:00,83.56707990222017,85.98371761020906,26.78247313038183,25.78168003376705,26.95490052787551,25.933363250950052,23.300789749642345,23.2890269655681,23.300776634261965,23.28901385018773
