Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-09 19:00:00,82.45457975229284,71.05766449831414,28.457554409378435,30.496590507477766,28.085148362831642,30.274256772997926,28.484123082975675,28.470617238036763,25.74289477743726,25.729388932498352
2006-Jul-09 20:00:00,85.25905595118572,80.7149305570869,28.026248718980536,28.432972931508825,27.558121512538523,28.2213131202861,28.28412308297567,28.270617238036763,25.787837486794956,25.77433164185604
2006-Jul-09 21:00:00,87.02677102163102,84.00570327584593,27.811292861287257,27.897363416145733,27.343417166120847,27.746646148991122,28.08412308297567,28.07061723803676,25.804882432810274,25.79137658787137
2006-Jul-09 22:00:00,87.94843721728444,85.4323864366051,27.687706342393557,27.676192288792063,27.220080405017544,27.541315083684598,28.00078974964234,27.98728390470343,25.786009616343687,25.772503771404782
2006-Jul-09 23:00:00,88.40393031502418,85.74567918799369,27.60727190627394,27.627813240395046,27.126965479399875,27.495225208534247,28.00078974964234,27.98728390470343,25.78568345235062,25.772177607411706
2006-Jul-10 00:00:00,88.78003625342531,85.77659835675585,27.539460836376055,27.630482120282167,27.045990556561392,27.487280369688964,28.00078974964234,27.98728390470343,25.785450994805217,25.7719451498663
2006-Jul-10 01:00:00,89.01689988826877,86.27012162044953,27.41893541742644,27.458544068959934,26.93759059560566,27.307367562448125,27.709123082975676,27.69561723803676,25.50689739606351,25.4933915511246
2006-Jul-10 02:00:00,88.45275980162569,86.5691568843341,27.2123895942026,27.080797629380584,26.781334434909443,26.973791020673715,27.209123082975676,27.19561723803676,25.029108286399378,25.01560244146047
2006-Jul-10 03:00:00,88.33654605909167,86.66020976379507,27.047402230354717,26.87713058473844,26.64138155970862,26.806087822303823,27.00078974964234,26.98728390470343,25.238707272928952,25.225201427990044
2006-Jul-10 04:00:00,89.87295102040584,87.98322173931358,26.957012438241843,26.83393139106712,26.536022751668554,26.742581708947906,27.00078974964234,26.98728390470343,25.285586576531912,25.272080731593004
2006-Jul-10 05:00:00,89.45356194968353,87.47673708815955,26.868005476361372,26.76306603258757,26.431125843636124,26.67429646817622,27.00078974964234,26.98728390470343,24.94749788155329,24.93399203661438
2006-Jul-10 06:00:00,88.46578742313153,85.81796372822699,26.830472406009708,26.85881901903105,26.354889736158913,26.750962675556867,27.23412308297567,27.220617238036763,24.969511386236032,24.95600554129712
2006-Jul-10 07:00:00,88.81004253395805,84.9283056602507,26.710850977569095,26.98288013022933,26.30873376782576,26.931778995136284,27.167456416309008,27.153950571370093,24.93004785882462,24.916542013885703
2006-Jul-10 08:00:00,88.47201720348998,80.9123742919902,26.691423306970872,27.73058813821484,26.45635358521571,28.127297468548875,27.00078974964234,26.98728390470343,24.83086096981636,24.81735512487745
2006-Jul-10 09:00:00,87.67109383985876,79.29933773030946,26.803954052755447,28.049298313150146,26.519964855091036,27.682744201314296,27.00078974964234,26.98728390470343,24.83110195423949,24.817596109300577
2006-Jul-10 10:00:00,87.80039453298531,81.61935457483831,26.633463118462114,27.465649343674453,26.41770289893432,28.416681166038302,27.00078974964234,26.98728390470343,24.414485554979198,24.400979710040286
2006-Jul-10 11:00:00,82.86743919528654,61.61510249402275,27.311466823994493,31.95088733200521,27.422823925963186,33.01914908251942,27.00078974964234,26.98728390470343,24.198799187350634,24.185293342411725
2006-Jul-10 12:00:00,80.67373359952926,62.09055601627811,27.559081207798716,31.564726933993096,27.43101036773919,32.108268090431515,27.059123082975674,27.045617238036765,24.314088954168465,24.30058310922956
2006-Jul-10 13:00:00,80.34361790041412,59.17092836980529,27.621556173770227,32.40722774845586,27.59438431555733,33.30326841725945,27.10078974964234,27.08728390470343,24.437280255069314,24.423774410130402
2006-Jul-10 14:00:00,79.89735903466931,58.265533071910404,27.82111336336382,32.779547792919914,27.774493394096897,33.526336201949256,27.15912308297568,27.145617238036763,24.552287276017704,24.53878143107879
2006-Jul-10 15:00:00,80.15168943965094,58.50576393331698,27.8970014997869,32.84026182072033,27.857892956985292,33.5618139136008,27.200789749642343,27.18728390470343,24.67577754731819,24.662271702379275
2006-Jul-10 16:00:00,81.20862344681493,62.13546764176713,27.855762921001077,31.971465210430225,27.75130456884124,32.39447487917275,27.259123082975677,27.24561723803676,24.874834030482806,24.861328185543897
2006-Jul-10 17:00:00,83.69216917692354,69.86856913759755,27.554464838356186,30.145770092870166,27.36944739892453,30.32231632953787,27.300789749642345,27.28728390470343,25.057190449838263,25.04368460489935
2006-Jul-10 18:00:00,85.94607043943837,74.574509490983,27.302251741908574,29.224502084623424,27.117001105363794,29.461835490299592,27.359123082975675,27.345617238036763,25.172100085754437,25.15859424081553
2006-Jul-10 19:00:00,86.29444058680383,77.98707544004364,27.23003895818604,28.454868527483892,26.89054855744193,28.391681602989646,27.28412308297568,27.270617238036763,24.849964208992883,24.83645836405397
2006-Jul-10 20:00:00,85.24287060421652,80.95422272696298,27.018037787864174,27.38125439768596,26.58673914429356,27.234039044612388,27.084123082975676,27.07061723803676,24.31197978102413,24.298473936085216
2006-Jul-10 21:00:00,84.08443052265237,81.04107117882285,26.84571718175022,26.95171744151605,26.405669542854785,26.82884659064108,26.94245641630901,26.928950571370095,24.226600365147238,24.21309452020833
2006-Jul-10 22:00:00,84.59296599091876,82.25023635071686,26.72188864200631,26.68425706867839,26.270719911657967,26.57024535984155,26.90078974964234,26.887283904703427,24.391343928899143,24.377838083960228
2006-Jul-10 23:00:00,85.7810636479329,83.62583050598126,26.62192700709383,26.548960115520813,26.161806021253962,26.43265345038779,26.84245641630901,26.828950571370097,24.561442633285406,24.54793678834649
2006-Jul-11 00:00:00,87.47980604034115,85.16827821105107,26.53254341799226,26.493872340412278,26.068065907987616,26.39173163722067,26.800789749642345,26.78728390470343,24.803276986183743,24.78977114124483
2006-Jul-11 01:00:00,89.28320359892736,86.52942251369534,26.465989017600634,26.516584811698518,25.996081001417863,26.40053559800762,26.74245641630901,26.728950571370095,24.944736537159446,24.931230692220538
2006-Jul-11 02:00:00,90.57004216995496,88.36188284776044,26.368383443356706,26.31418911573221,25.888626125209907,26.167854179137986,26.642456416309006,26.628950571370098,24.906153500333176,24.892647655394267
2006-Jul-11 03:00:00,91.47830305030628,90.49492271808839,26.229997089560708,25.945992733725884,25.742418880895006,25.807887317635245,26.542456416309008,26.528950571370093,24.890003091605305,24.876497246666393
2006-Jul-11 04:00:00,92.50158088392116,92.2666901300242,26.096091950263553,25.679126995744358,25.607144506227684,25.549157695720975,26.442456416309003,26.428950571370095,24.93020278591202,24.91669694097311
2006-Jul-11 05:00:00,93.54996643623765,93.8894646375199,25.97153993221431,25.45790755770628,25.480793054163225,25.332467755681662,26.342456416309005,26.328950571370097,24.96889101513057,24.95538517019166
2006-Jul-11 06:00:00,94.67508768923442,95.57889129022307,25.84916286284255,25.243952999685618,25.35597084498791,25.121612837676377,26.24245641630901,26.228950571370095,25.00639189122828,24.992886046289367
2006-Jul-11 07:00:00,95.82660678326359,95.45733358013327,25.718541204588504,25.346728768706438,25.2904841195441,25.32651469906949,26.434123082975674,26.420617238036765,25.091431146093583,25.077925301154675
2006-Jul-11 08:00:00,94.61252712801195,87.31927188686639,25.960109190773334,26.89339906017455,25.62405849656611,27.21288904615264,26.77578974964234,26.762283904703427,25.149157708892727,25.135651863953807
2006-Jul-11 09:00:00,91.71139278685087,76.01613749641915,26.475926783009342,29.256859985929196,26.23411781281956,29.754631990076806,27.134123082975677,27.12061723803676,25.215844880973776,25.202339036034868
2006-Jul-11 10:00:00,88.43127418679836,66.133046290103,27.116202933939082,31.690417260589616,26.94642966371445,32.420455656114726,27.47578974964234,27.462283904703437,25.342905891821687,25.32940004688277
2006-Jul-11 11:00:00,85.80609824672325,60.28950780541238,27.657166922694874,33.330199723374655,27.498623675800758,34.094922805372995,27.834123082975676,27.82061723803676,25.371720504952407,25.35821466001349
2006-Jul-11 12:00:00,84.2423843931001,59.3235713840401,27.91470815971869,33.53470211147519,27.69473188074305,34.17719006110544,28.175789749642345,28.16228390470343,25.426143524086488,25.412637679147576
2006-Jul-11 13:00:00,83.92182264174347,60.47275695804597,27.982454584437278,33.18355253891768,27.718303788977853,33.775336449628725,28.53412308297568,28.520617238036763,25.52641682045608,25.512910975517173
2006-Jul-11 14:00:00,83.22585260026392,60.16714595840065,28.13535511685131,33.27800080673496,27.846192816252984,33.80601124470065,28.87578974964234,28.86228390470343,25.631572714213707,25.6180668692748
2006-Jul-11 15:00:00,83.35256266785638,64.17518995578848,28.135978902295452,32.15737670773021,27.729384910430397,32.44266265616498,29.23412308297567,29.220617238036763,25.72083259801667,25.707326753077755
2006-Jul-11 16:00:00,83.17251778863381,64.17135971805048,28.12237706852143,32.09925437721668,27.760235014983564,32.50193795940512,29.109123082975675,29.095617238036763,25.56600490939961,25.552499064460694
2006-Jul-11 17:00:00,83.00603917282372,66.74319126801153,28.003855161277283,31.2474474625985,27.671028377227127,31.42681120162557,28.550789749642345,28.53728390470343,25.28951629078698,25.276010445848073
2006-Jul-11 18:00:00,83.55507677325278,71.2448892809159,27.674568916733733,29.881842317464034,27.39480336507114,30.007655902127784,28.009123082975673,27.99561723803676,24.909442264270186,24.895936419331274
2006-Jul-11 19:00:00,82.99889308827152,73.83564887776491,27.51403234313412,28.98359526606265,27.16525261108691,28.97387406617099,27.74245641630901,27.728950571370095,24.74644620887068,24.73294036393177
2006-Jul-11 20:00:00,83.39846153792645,77.30333836385917,27.347248538855137,28.112691740067607,26.922950342413127,27.958925672759833,27.58412308297567,27.57061723803676,24.74530136465089,24.73179551971198
2006-Jul-11 21:00:00,84.01429859227962,78.90357689836794,27.22401244465128,27.769983176456133,26.785697841043646,27.653228415111588,27.442456416309003,27.428950571370095,24.75849993885096,24.74499409391205
2006-Jul-11 22:00:00,84.73170869388044,79.96855750029191,27.136470053263412,27.605405264811925,26.69479652709659,27.496384813766287,27.34245641630901,27.328950571370097,24.809279638159648,24.795773793220736
2006-Jul-11 23:00:00,85.53607828125114,81.01289308701912,27.04173024230373,27.456609180372794,26.606119239829184,27.353320772764416,27.184123082975674,27.170617238036765,24.802854352167213,24.789348507228297
2006-Jul-12 00:00:00,86.32680536874898,82.07497347788991,26.939201514335007,27.294222501307814,26.510050438159052,27.198619596198522,27.042456416309008,27.028950571370093,24.810934990425185,24.797429145486277
2006-Jul-12 01:00:00,87.04375173800042,83.27505231649764,26.847008364532616,27.10122643867058,26.40338830549724,26.980931562523992,27.00078974964234,26.98728390470343,24.830193671901515,24.816687826962607
2006-Jul-12 02:00:00,87.64685880072705,84.81758310742343,26.743866469449916,26.807567429782164,26.273680503093985,26.670059912116667,27.00078974964234,26.98728390470343,24.829624751146355,24.81611890620744
2006-Jul-12 03:00:00,88.2234503363908,86.16530858469349,26.635140831147456,26.54648894375687,26.144283993981755,26.402739442822906,27.00078974964234,26.98728390470343,24.829052237963015,24.815546393024107
2006-Jul-12 04:00:00,89.43169571881275,88.11398579774198,26.488484132671942,26.258460603056033,26.011527057918375,26.122476313097422,26.709123082975676,26.69561723803676,24.956153707913753,24.942647862974837
2006-Jul-12 05:00:00,92.11706345230742,91.78754846135108,26.27916942911582,25.87351645258926,25.856197373984813,25.787205342548614,26.209123082975676,26.19561723803676,25.150652238820772,25.137146393881864
2006-Jul-12 06:00:00,94.43523490055505,94.31230773823086,26.155961633118707,25.726469183354798,25.726463151477798,25.661344687845727,26.292456416309008,26.278950571370093,25.277525167255646,25.26401932231673
2006-Jul-12 07:00:00,95.18978364991331,93.03381999313109,26.11750879560341,26.061537786091776,25.701795737921028,26.049055946044444,26.792456416309008,26.778950571370093,25.359311436568095,25.345805591629187
2006-Jul-12 08:00:00,93.86949750183992,84.7342162415285,26.381782344359795,27.691990755146012,26.063949753137422,28.09655400089274,27.292456416309008,27.278950571370093,25.508300881298933,25.494795036360017
2006-Jul-12 09:00:00,91.25301936137173,74.55500255304243,26.899587730447333,29.931652133050495,26.621643994424478,30.515637830537305,27.792456416309008,27.778950571370093,25.62122071403289,25.60771486909398
2006-Jul-12 10:00:00,87.00142429244374,62.99477568135725,27.58697494153846,32.7632615800638,27.398234843432686,33.89086345221097,28.584123082975676,28.57061723803676,25.405805391546476,25.39229954660756
2006-Jul-12 11:00:00,78.8646099146456,44.5785610941547,28.81588712016484,38.60273845470852,28.95181363302605,40.642731730357795,29.00078974964234,28.98728390470343,24.851547841536973,24.83804199659806
2006-Jul-12 12:00:00,72.04907148915731,37.09453511177136,29.97540042017125,41.4147138460157,30.025296925706815,42.84834927165284,29.35078974964234,29.33728390470343,25.09197636457714,25.07847051963823
2006-Jul-12 13:00:00,71.89561537975709,40.084474879044684,30.098716125927833,40.01544443797291,30.01060171579364,41.28377039271586,29.834123082975676,29.82061723803676,25.478016386905505,25.464510541966593
2006-Jul-12 14:00:00,70.161150582133,37.68651278529716,30.4303587691203,41.046513046831826,30.406272042214024,42.29965613025805,30.00078974964234,29.98728390470343,25.106981183373037,25.09347533843412
2006-Jul-12 15:00:00,67.6419928774954,38.31128142003315,30.486022975811977,40.0536847759708,30.483068568144997,41.17384333936002,29.417456416309008,29.403950571370093,24.30605817649698,24.29255233155807
2006-Jul-12 16:00:00,66.60345112681884,40.69793492707745,30.27460607467259,38.40259460953971,30.308293558954375,39.20416363350989,28.709123082975676,28.69561723803676,24.236105777893446,24.222599932954534
2006-Jul-12 17:00:00,69.07321180001155,46.08286726731327,29.900070570109175,36.426538543134946,29.95424729259658,36.93979801466873,28.209123082975676,28.19561723803676,24.803278915458197,24.789773070519285
2006-Jul-12 18:00:00,73.83174195628173,56.89739108272317,29.30295692522779,33.268404455256444,29.30202236342714,33.32813581618729,28.00078974964234,27.98728390470343,25.1367254109787,25.12321956603979
2006-Jul-12 19:00:00,78.22611562847428,68.62107541292586,28.759250496647905,30.448397538694973,28.60747526805592,30.295176157683496,27.825789749642343,27.81228390470343,25.29010082421672,25.276594979277807
2006-Jul-12 20:00:00,81.76918015273482,78.02374488416008,28.34725402933482,28.591574630657224,28.086992171517267,28.500051824819028,27.46745641630901,27.453950571370097,25.381726987935725,25.368221142996806
2006-Jul-12 21:00:00,84.33613621917887,82.4411323281248,28.07496765146237,27.925015149314177,27.8088235691837,27.896988007309904,27.12578974964234,27.11228390470343,25.475568004236184,25.462062159297272
2006-Jul-12 22:00:00,85.6282221278491,84.67627193784543,27.876489005056303,27.542158575338465,27.602848663206753,27.53911195986089,27.00078974964234,26.98728390470343,25.122654139031297,25.109148294092382
