Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-28 21:00:00,76.783272414293,27.571068639958924,27.55334197425702,26.297012309367222,23.820062688413284
2006-Aug-28 22:00:00,78.6814831429645,27.367308649098433,27.312231564992853,26.297012309367222,24.042676467438014
2006-Aug-28 23:00:00,80.7292008039946,27.20033932140636,27.104348277449265,26.355345642700552,24.215116151892232
2006-Aug-29 00:00:00,82.45343736242025,27.061215394868597,26.92230551103654,26.397012309367216,24.417285620038097
2006-Aug-29 01:00:00,84.32715287482152,26.90404774748536,26.73620986024315,26.33867897603389,24.47666672853857
2006-Aug-29 02:00:00,85.53762255929807,26.73122798775384,26.548518089327487,26.238678976033885,24.460403991588112
2006-Aug-29 03:00:00,86.70384854210137,26.543971780603567,26.337036608696724,26.138678976033884,24.420997091092246
2006-Aug-29 04:00:00,87.75025486959449,26.32915151131236,26.117165388146606,26.038678976033882,24.403711561188956
2006-Aug-29 05:00:00,88.64704955618014,26.168853942097943,25.945501588620257,25.938678976033884,24.363492391138774
2006-Aug-29 06:00:00,89.36150265961929,26.017985335917828,25.78370245328773,25.83867897603389,24.345431846745672
2006-Aug-29 07:00:00,89.6095673482818,25.99843634211658,25.8594289346739,26.147012309367216,24.46201490179584
2006-Aug-29 08:00:00,85.8465492484437,26.772489729926907,26.88063936656218,26.688678976033884,24.648859872967563
2006-Aug-29 09:00:00,80.80652122619419,27.88453718832997,28.010104846896798,27.247012309367218,24.814951727558185
2006-Aug-29 10:00:00,77.76052749234687,28.612051931811994,28.71084464160163,27.84701230936722,25.03123360698491
2006-Aug-29 11:00:00,74.01938138265547,29.588437749249607,29.834132222347876,28.388678976033887,25.24183721162488
2006-Aug-29 12:00:00,69.72858275688407,30.74916808152923,31.04635000088021,28.94701230936722,25.457223094646878
2006-Aug-29 13:00:00,67.27764317472356,31.468003066975893,31.887558542827932,29.08034564270055,25.45207464564257
2006-Aug-29 14:00:00,60.82364417247146,33.26619637209163,34.029210942862484,28.822012309367214,25.39206416553903
2006-Aug-29 15:00:00,58.43707375980085,34.02977686811063,34.59668838083841,28.58034564270055,25.294464438686145
2006-Aug-29 16:00:00,63.377513044692215,32.543547739452315,32.746375302935,28.380345642700558,25.196117348628423
2006-Aug-29 17:00:00,67.42496351283212,31.360783353209438,31.634590790746177,28.12201230936722,25.104031481532044
2006-Aug-29 18:00:00,72.65189097185554,29.981275144011345,30.04643107235376,27.880345642700547,25.02532452937155
2006-Aug-29 19:00:00,76.54919169975511,28.988906740647042,28.826608696039813,27.680345642700548,24.89845332646429
2006-Aug-29 20:00:00,79.25733637673912,28.272916949001544,28.09862786533574,27.480345642700556,24.79545030487361
2006-Aug-29 21:00:00,80.39161137487766,27.967874022270433,27.800224386490978,27.28034564270055,24.751547543632807
2006-Aug-29 22:00:00,81.47790711611016,27.71967732438017,27.547645810077736,27.08034564270055,24.705653495492765
2006-Aug-29 23:00:00,82.22172401350532,27.520680902977006,27.358160211040772,26.880345642700558,24.575095867584434
2006-Aug-30 00:00:00,82.45431284448512,27.370129083782828,27.200289280921012,26.680345642700555,24.466933068666417
2006-Aug-30 01:00:00,83.27253448137033,27.14894776374984,26.957691829663542,26.53867897603389,24.39101878135744
2006-Aug-30 02:00:00,84.20858004538373,26.871618731073017,26.665609912849998,26.438678976033884,24.296045577474246
2006-Aug-30 03:00:00,85.16123220695994,26.59064765693527,26.37856233352392,26.28034564270055,24.22585207288749
2006-Aug-30 04:00:00,86.29141637339906,26.307447939512755,26.093749595837952,26.138678976033884,24.147992267171478
2006-Aug-30 05:00:00,87.0475111248516,26.070007303530602,25.853084955620943,26.038678976033882,24.05193170855644
2006-Aug-30 06:00:00,87.56580623637073,25.874717272349173,25.640069716474923,25.938678976033884,23.955967772544398
2006-Aug-30 07:00:00,87.31720213205197,25.8492368360136,25.709871749982053,26.36367897603388,24.036456715723933
2006-Aug-30 08:00:00,81.78763527482614,26.935917423143973,27.026105392837362,27.105345642700552,24.249947653573198
2006-Aug-30 09:00:00,75.09827898578682,28.42254265966015,28.654376593648838,27.86367897603388,24.427181377907335
2006-Aug-30 10:00:00,67.33474717848998,30.36128049981563,30.832596646598248,28.488678976033885,24.6622690692752
2006-Aug-30 11:00:00,59.530441642938534,32.71355120077953,33.44345593052515,28.930345642700555,24.911195165712115
2006-Aug-30 12:00:00,54.11523392761787,34.658251738261946,35.421909606618534,29.388678976033887,25.17148638657309
2006-Aug-30 13:00:00,52.372406674953424,35.441852198079225,36.124773439660004,29.305345642700555,25.121329356684697
2006-Aug-30 14:00:00,55.07277204399174,34.490081365926656,35.0217198176471,28.86367897603388,24.874179222842475
2006-Aug-30 15:00:00,53.58758879900034,34.8267535964825,35.69860008200447,28.40534564270055,24.60833544691975
2006-Aug-30 16:00:00,54.065766174248544,34.48630775152651,35.125403952362,28.022012309367216,24.408332429044975
2006-Aug-30 17:00:00,59.03303068318007,32.76427540608635,33.10862053061547,27.78034564270055,24.248214540157885
2006-Aug-30 18:00:00,64.87978052179841,30.875395024046814,31.153725223876936,27.522012309367216,24.096064217266107
2006-Aug-30 19:00:00,69.43758394762558,29.549581067858927,29.53621893688236,27.28034564270055,24.02081012231648
2006-Aug-30 20:00:00,73.16052602158481,28.61245008437649,28.63548400033301,27.08034564270055,24.067534083426523
2006-Aug-30 21:00:00,75.11211859172157,28.237649176187503,28.254702839189935,26.880345642700558,24.08641387578084
2006-Aug-30 22:00:00,76.67820584958399,27.92281681434604,27.91924774895143,26.680345642700555,24.04201625889287
2006-Aug-30 23:00:00,78.16586846425533,27.628132596453128,27.612324487286823,26.53867897603389,24.050886753964004
2006-Aug-31 00:00:00,79.49754194236148,27.388794290888157,27.35362534498851,26.380345642700547,24.042058435064348
2006-Aug-31 01:00:00,80.68018231546978,27.141372303034927,27.096554607504185,26.180345642700548,23.990828845242586
2006-Aug-31 02:00:00,81.75548657018216,26.921363147308394,26.858153545883663,26.09701230936722,23.968794881083905
2006-Aug-31 03:00:00,82.66164090238658,26.75568556421588,26.652109572760825,26.15534564270055,24.024471825989497
2006-Aug-31 04:00:00,83.56810368090275,26.62518277288564,26.47314841822718,26.255345642700547,24.119575471758722
2006-Aug-31 05:00:00,84.53138117619524,26.49823670653006,26.301439677276917,26.297012309367222,24.159103781378736
2006-Aug-31 06:00:00,85.32066454652413,26.388322356404075,26.160923357040286,26.355345642700552,24.214784395422175
2006-Aug-31 07:00:00,85.60277694926317,26.420715815392583,26.302271915704875,26.630345642700547,24.395184057924627
2006-Aug-31 08:00:00,81.62828153271576,27.404686357848806,27.594940446452153,27.08867897603388,24.689326852788877
2006-Aug-31 09:00:00,76.62575562486002,28.740655765493617,29.069859967449165,27.530345642700553,24.964533972732116
2006-Aug-31 10:00:00,69.58980142233372,30.653331128706622,31.213067429523097,27.930345642700548,25.196780310224256
2006-Aug-31 11:00:00,65.08139587952579,32.0895843073633,32.74673948880057,28.388678976033887,25.48026617782169
2006-Aug-31 12:00:00,58.66590596659014,34.227258267895415,35.16470329705391,28.83034564270055,25.744434305724514
2006-Aug-31 13:00:00,53.81063274145986,36.04328213654676,36.998042441885936,29.28867897603389,25.92954990686263
2006-Aug-31 14:00:00,51.02380743946045,37.195118599411735,38.10525397089432,29.78867897603389,26.172681210438444
2006-Aug-31 15:00:00,51.62543333417486,37.09812292140176,37.80741307523123,29.880345642700558,26.09888107178116
2006-Aug-31 16:00:00,55.82989777270101,35.61643435818411,36.08800329418016,29.330345642700554,25.978076547895228
2006-Aug-31 17:00:00,60.93774306907546,34.056677614497964,34.49574759826633,28.822012309367214,25.823343581552752
2006-Aug-31 18:00:00,67.65839026755809,32.06138036286985,32.233086360210244,28.522012309367216,25.62926859629231
2006-Aug-31 19:00:00,73.73060300730138,30.418122613075678,30.36344843284871,28.22201230936722,25.581827757424037
2006-Aug-31 20:00:00,78.48269922393327,29.33370068971048,29.34314426285643,27.86367897603388,25.61824673877139
2006-Aug-31 21:00:00,80.81518447352212,28.89584707061009,28.92732429379299,27.522012309367216,25.554311219257716
2006-Aug-31 22:00:00,81.8840807305029,28.65570560321891,28.671045616402306,27.397012309367216,25.49351423457171
2006-Aug-31 23:00:00,82.47999285498126,28.528969686104134,28.5121639761134,27.33867897603389,25.519467536204402
2006-Sep-01 00:00:00,83.90652210545699,28.27145987778545,28.170268418084515,27.297012309367215,25.537816065041508
2006-Sep-01 01:00:00,85.91193603739934,27.906888140415706,27.816742912931243,27.238678976033885,25.563473902153746
2006-Sep-01 02:00:00,87.52375266365459,27.623384684877156,27.48644757796529,27.19701230936722,25.581352392765226
2006-Sep-01 03:00:00,88.93608322929883,27.343326379621924,27.1763815724688,27.138678976033884,25.524781362306843
2006-Sep-01 04:00:00,90.1545451616326,27.067470396135917,26.875629483187993,27.09701230936722,25.48449588218548
2006-Sep-01 05:00:00,91.27493066436598,26.83909920981444,26.618148089533594,27.038678976033882,25.508465969920902
2006-Sep-01 06:00:00,92.38193477613095,26.60327763881399,26.351710887850135,26.99701230936722,25.364206503174398
2006-Sep-01 07:00:00,91.76710244288718,26.542129401084946,26.395651606787695,27.405345642700553,25.311501918457562
2006-Sep-01 08:00:00,84.21599056807663,27.86349626829802,28.101316385750547,28.047012309367215,25.342737707738788
2006-Sep-01 09:00:00,73.16576170087353,30.147311257196776,30.620822803883538,28.705345642700554,25.36015150315279
2006-Sep-01 10:00:00,63.11823296510713,32.62625638871771,33.25260740387965,29.405345642700553,25.477188412928
2006-Sep-01 11:00:00,57.75040005320991,34.16555363830775,34.85246643929246,30.047012309367215,25.581127961707683
2006-Sep-01 12:00:00,51.168702795623766,36.31383803186228,37.111971319360826,30.70534564270055,25.676884043921774
2006-Sep-01 13:00:00,53.004720878046165,35.61957775530379,36.07826713639496,30.822012309367214,25.669210985766536
2006-Sep-01 14:00:00,49.38784372040619,36.923081999584134,38.04165303888214,30.46367897603389,25.71071132701388
2006-Sep-01 15:00:00,48.97726748113231,37.220449911856285,37.82287633856472,30.122012309367218,25.70369598538939
2006-Sep-01 16:00:00,55.86490860646659,34.9161715145924,35.27286877444129,29.822012309367214,25.686439759648565
2006-Sep-01 17:00:00,58.38366487733913,34.19113087779825,34.792408158529476,29.46367897603388,25.675046896913486
2006-Sep-01 18:00:00,63.606869616231926,32.78919213882417,32.98105687243679,29.12201230936722,25.760733528958852
2006-Sep-01 19:00:00,70.71529839731308,31.08375599802152,31.01492584278967,28.880345642700558,25.815922467910173
2006-Sep-01 20:00:00,75.26813293847982,30.043047172064245,30.00392688552846,28.738678976033885,25.746553743909157
2006-Sep-01 21:00:00,76.75055546466267,29.669988078849126,29.619114810999204,28.58034564270055,25.685680243100723
2006-Sep-01 22:00:00,78.01074551469144,29.3759076225314,29.307815783035995,28.380345642700558,25.64674344564772
2006-Sep-01 23:00:00,79.0983769391098,29.113440581127907,29.026072181969088,28.238678976033885,25.574924615882946
2006-Sep-02 00:00:00,80.00725622037324,28.868854234046058,28.76224145068046,28.080345642700554,25.511176246707226
2006-Sep-02 01:00:00,81.11360320556895,28.61525891054842,28.489395510157504,27.938678976033884,25.522662308253107
2006-Sep-02 02:00:00,82.36843263456551,28.368179380648495,28.225219975104306,27.83867897603389,25.487784038789627
2006-Sep-02 03:00:00,83.22048642626216,28.146918833952906,27.981206299543075,27.738678976033885,25.39259366634633
2006-Sep-02 04:00:00,84.02486315746883,27.92526869773657,27.743494927321944,27.638678976033884,25.380952646393904
2006-Sep-02 05:00:00,85.033805648502,27.720364150209406,27.516773417109505,27.538678976033882,25.34508585740217
2006-Sep-02 06:00:00,85.77827384673009,27.513676207706705,27.297274298060056,27.438678976033884,25.249260504421695
2006-Sep-02 07:00:00,85.71069030406784,27.449608047771633,27.318669629465415,27.688678976033888,25.234994233914673
2006-Sep-02 08:00:00,81.21060565423325,28.29325812195314,28.540079230330452,28.247012309367218,25.321518152202184
2006-Sep-02 09:00:00,70.74281338664544,30.65476047806986,31.268753515433442,28.78867897603389,25.374468815716046
2006-Sep-02 10:00:00,60.828941193281786,33.227288737319924,33.885141661601295,29.28867897603389,25.369961087425754
2006-Sep-02 11:00:00,58.28427545473598,33.868880155904044,34.44733502869278,29.847012309367216,25.39908550045099
2006-Sep-02 12:00:00,51.53610991296079,36.04289638693908,37.193043619661324,30.388678976033887,25.491301805448114
2006-Sep-02 13:00:00,47.38345824105837,37.55871468232195,38.4380362166682,30.422012309367222,25.5771266050405
2006-Sep-02 14:00:00,46.4165298879931,38.05555464397594,38.98237483553926,30.122012309367218,25.63627777782531
2006-Sep-02 15:00:00,47.85379177330437,37.619322742760225,38.43321289275801,29.822012309367214,25.592932909255
2006-Sep-02 16:00:00,51.00854590824358,36.55143618354958,37.21322585393573,29.522012309367216,25.66330153955569
2006-Sep-02 17:00:00,57.25018897954854,34.68214959631579,35.160756230079414,29.22201230936722,25.764712247533485
2006-Sep-02 18:00:00,65.32751904564003,32.473108914314736,32.762518983246686,28.922012309367222,25.791706894560594
2006-Sep-02 19:00:00,70.5479555299569,31.2102056101897,31.26176946175711,28.563678976033884,25.756756955120494
2006-Sep-02 20:00:00,74.6394265290526,30.241773154130275,30.32321904749082,28.22201230936722,25.644360372534113
2006-Sep-02 21:00:00,76.93785925381837,29.677398931230172,29.768996877021863,27.86367897603388,25.535123224283865
2006-Sep-02 22:00:00,79.17700565848378,29.186308734801088,29.291981090661178,27.46367897603389,25.52215716811911
2006-Sep-02 23:00:00,81.51123214279397,28.738822991982392,28.844110002179608,27.122012309367218,25.45070670260246
2006-Sep-03 00:00:00,83.77846066551432,28.250911838370545,28.362651448949475,26.763678976033887,25.322234362051528
2006-Sep-03 01:00:00,85.72498341422035,27.80674879076341,27.947574614679507,26.422012309367222,25.182779656530187
2006-Sep-03 02:00:00,86.54023714001688,27.537408110850574,27.671443226099296,26.180345642700548,25.003256311395223
2006-Sep-03 03:00:00,86.81655034312872,27.30341169775237,27.42703665963135,25.922012309367222,24.75129639886799
2006-Sep-03 04:00:00,86.85597383468166,27.066725018503515,27.18604746299418,25.622012309367218,24.535441219610448
2006-Sep-03 05:00:00,87.33689223470141,26.852852240822784,26.95990408717819,25.49701230936722,24.544418255097444
2006-Sep-03 06:00:00,88.23876909145419,26.685936112045308,26.75446819772616,25.438678976033884,24.541669805170173
2006-Sep-03 07:00:00,88.1672546402816,26.69236885089587,26.80171489438678,26.09701230936722,24.718031667057613
2006-Sep-03 08:00:00,83.19516749332085,27.716774540992635,28.075072463030306,27.297012309367222,25.041660154067472
2006-Sep-03 09:00:00,73.57326926679174,29.894351373898402,30.374322491384763,28.49701230936722,25.381659111448148
2006-Sep-03 10:00:00,68.00541687183834,31.340772308831873,31.70765742268979,29.230345642700552,25.56740993691203
2006-Sep-03 11:00:00,62.31404603175889,32.91742097852218,33.57260941101131,29.630345642700547,25.62044693502044
2006-Sep-03 12:00:00,56.53753438414487,34.65694047553226,35.46262738627008,30.030345642700553,25.664038248478914
2006-Sep-03 13:00:00,51.22088863145117,36.52135045771825,37.33904445320274,30.313678976033888,25.882566534788015
2006-Sep-03 14:00:00,54.04638832811111,35.774914602649886,36.21165530016458,30.513678976033887,26.13403828912885
2006-Sep-03 15:00:00,55.56189762661754,35.49771850977766,36.13363804124476,30.71367897603389,26.31670772359278
2006-Sep-03 16:00:00,55.46207552786104,35.69676950232244,36.2401521444528,30.44701230936722,26.263698194914912
2006-Sep-03 17:00:00,59.627291930787784,34.403678828620095,34.69652624040717,29.90534564270055,26.087435163079224
2006-Sep-03 18:00:00,64.98933577617107,32.79455704481551,32.89273341174113,29.347012309367216,25.884359733631808
2006-Sep-03 19:00:00,71.51376160423636,30.958837464857453,30.881926087233087,28.74701230936722,25.631225903429364
2006-Sep-03 20:00:00,76.22535062766141,29.631726817062276,29.63395823534373,28.20534564270055,25.335567095069127
2006-Sep-03 21:00:00,78.09069449589383,28.999871114658703,29.05007660542046,27.647012309367216,25.125722949971898
2006-Sep-03 22:00:00,79.697347541035,28.554462139629596,28.62985358171565,27.397012309367216,25.069203958849567
2006-Sep-03 23:00:00,80.24406482736971,28.39821605950739,28.430616488360794,27.397012309367216,25.069203958849567
