Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-07 14:00:00,58.39842675210198,33.6965419340279,34.21261822138319,28.87641980208929,25.104420289488107
2006-Jun-07 15:00:00,67.48696352164815,31.179532252648034,30.232715308946897,28.184753135422625,24.644296085568442
2006-Jun-07 16:00:00,76.20629921799429,28.65867593580519,28.99488947313485,27.65975313542263,24.284681367033514
2006-Jun-07 17:00:00,71.33828737377107,29.604115693735263,29.87567880204858,27.701419802089287,24.410898207694995
2006-Jun-07 18:00:00,73.5597828989856,29.06224335485467,29.160285654306822,27.759753135422624,24.52767627548874
2006-Jun-07 19:00:00,75.42997593912034,28.67109505301757,28.429173350022577,27.684753135422625,24.544660750349152
2006-Jun-07 20:00:00,79.17697874536675,27.87155618989932,27.5705888264643,27.54308646875596,24.560326870611103
2006-Jun-07 21:00:00,81.28137554649759,27.469688450265533,27.189232242276688,27.384753135422628,24.55849752142736
2006-Jun-07 22:00:00,82.50594598958934,27.218499429242943,26.92594772965009,27.359753135422626,24.510631743013732
2006-Jun-07 23:00:00,82.89370040728939,27.098058751531692,26.772943722830448,27.401419802089293,24.489232860923106
2006-Jun-08 00:00:00,83.0041347251317,27.029908748863036,26.66259814366237,27.459753135422627,24.458424960842663
2006-Jun-08 01:00:00,83.05873692247174,26.971554647219293,26.572581259677886,27.50141980208929,24.4374085039572
2006-Jun-08 02:00:00,83.68065934920917,26.85012004539585,26.446718289049624,27.15141980208929,24.44967699063265
2006-Jun-08 03:00:00,85.95219030604864,26.564623298588582,26.217464553357008,26.609753135422626,24.585736872789862
2006-Jun-08 04:00:00,88.81267534041775,26.323237491006733,26.040830486132876,26.109753135422622,24.709637278886934
2006-Jun-08 05:00:00,90.83002826547052,26.15876737890395,25.904242979062747,25.726419802089286,24.6372551621579
2006-Jun-08 06:00:00,92.25411490447028,25.95151934460964,25.715052979388144,25.426419802089296,24.55096524262856
2006-Jun-08 07:00:00,92.89983692032796,25.865034532827014,25.745029839104074,25.593086468755956,24.594083936822177
2006-Jun-08 08:00:00,89.51516142673688,26.537001999902767,26.78931665342044,26.151419802089293,24.81781873492923
2006-Jun-08 09:00:00,80.07005309104333,28.594887205128185,29.108375028379083,26.69308646875596,25.070861020389213
2006-Jun-08 10:00:00,74.32850861324575,30.05056624687879,30.479095106267334,27.19308646875596,25.27443271591852
2006-Jun-08 11:00:00,70.43275631359641,31.17464482288084,31.72456535280779,27.751419802089288,25.52495647170005
2006-Jun-08 12:00:00,65.07570396017202,32.75480205011366,33.43419088403558,28.29308646875596,25.74977577282407
2006-Jun-08 13:00:00,63.97990331852217,33.20553087899129,33.73546850912387,28.50141980208929,25.824353304556528
2006-Jun-08 14:00:00,63.85805877714114,33.33893791455057,33.875926176433794,28.50141980208929,25.910769091794602
2006-Jun-08 15:00:00,66.00450985970264,32.87178806885377,33.32617894758809,28.50141980208929,25.972377128131694
2006-Jun-08 16:00:00,65.93316022320282,32.98188551085905,33.46871168953414,28.559753135422625,26.113439861161627
2006-Jun-08 17:00:00,70.36853687129543,31.97227165927818,32.00535102147122,28.601419802089293,26.214184943659813
2006-Jun-08 18:00:00,76.60700523121477,30.556695143147667,30.629147917530815,28.601419802089293,26.2998264556832
2006-Jun-08 19:00:00,81.46984599538416,29.578115047189723,29.302629824139718,28.601419802089293,26.360882881041306
2006-Jun-08 20:00:00,85.74232230997588,28.726876614435522,28.40437104238086,28.368086468755962,26.307230161075818
2006-Jun-08 21:00:00,87.649490149876,28.295709230079396,28.01428624106899,28.02641980208929,26.099562851645345
2006-Jun-08 22:00:00,88.55091499325427,27.969286001635776,27.702542160224734,27.66808646875596,25.91976701714546
2006-Jun-08 23:00:00,89.72118159205849,27.636310938696017,27.391252542072404,27.268086468755957,25.731572065070566
2006-Jun-09 00:00:00,90.63427354746501,27.29622025868559,27.079034407431436,26.868086468755962,25.481412380588324
2006-Jun-09 01:00:00,91.25714570333609,26.993677697698033,26.800096219000523,26.52641980208929,25.284930765294977
2006-Jun-09 02:00:00,92.00712244524094,26.718051193710693,26.54378529540672,26.16808646875596,25.146950539225013
2006-Jun-09 03:00:00,92.9268460489489,26.431642182099726,26.282315561548142,25.768086468755957,24.941551941733334
2006-Jun-09 04:00:00,93.60937991027912,26.13633172830472,26.016492396279464,25.36808646875596,24.67785296032348
2006-Jun-09 05:00:00,94.10234672336405,25.86033529750577,25.763000879314422,25.02641980208929,24.46906229120775
2006-Jun-09 06:00:00,94.8422113556472,25.582356726264553,25.5049545880494,24.66808646875596,24.31441118189402
2006-Jun-09 07:00:00,94.72334254074052,25.521508778988135,25.54660757544376,25.02641980208929,24.40367011718757
2006-Jun-09 08:00:00,88.61307008466635,26.660728594933147,27.067999058521284,25.92641980208929,24.710038504894456
2006-Jun-09 09:00:00,78.83278035926311,28.792615300541865,29.344720388738324,26.826419802089294,25.03772832264387
2006-Jun-09 10:00:00,68.05105559002506,31.558537245311907,32.3556745884244,27.78475313542263,25.38751861114018
2006-Jun-09 11:00:00,60.26004827337329,33.9295110763534,34.66118200032699,28.726419802089293,25.68527992102786
2006-Jun-09 12:00:00,58.73278517383221,34.56387636182572,35.280446068660034,29.62641980208929,25.99851330852515
2006-Jun-09 13:00:00,52.12397802235456,36.86156552518279,37.98979196135456,29.884753135422628,26.04071158919092
2006-Jun-09 14:00:00,51.864658028263996,36.94781387512405,37.66738418699952,29.684753135422625,25.94782411849089
2006-Jun-09 15:00:00,51.58272481588937,37.049834050164584,37.894013160054264,29.426419802089296,25.865229508810103
2006-Jun-09 16:00:00,54.39788780392581,36.06144412888766,36.58162169566385,29.184753135422625,25.7954606017513
2006-Jun-09 17:00:00,62.1497392046416,33.60544617952431,33.90699445499478,28.984753135422622,25.67292413431936
2006-Jun-09 18:00:00,66.54338759686682,32.23261007357483,32.67099944769013,28.78475313542263,25.575290711923827
2006-Jun-09 19:00:00,71.48306212881995,30.89236139509713,30.7891700629236,28.584753135422627,25.539637463332685
2006-Jun-09 20:00:00,75.9615948466765,29.75170689056702,29.653560390211016,28.268086468755957,25.39237275738259
2006-Jun-09 21:00:00,77.3180529292848,29.324380443695812,29.26580419502091,27.868086468755962,25.248755295465287
2006-Jun-09 22:00:00,78.35356025128407,29.030709551377104,28.975696263985668,27.40975313542263,25.103580129207486
2006-Jun-09 23:00:00,79.65261596765828,28.66176812772136,28.630105991172684,26.90975313542263,24.909572265221744
2006-Jun-10 00:00:00,81.9919778006131,28.080906774814267,28.049170183422095,26.351419802089293,24.729692319488265
2006-Jun-10 01:00:00,83.9855194190993,27.575837135775952,27.677382554893835,25.809753135422625,24.53088987490599
2006-Jun-10 02:00:00,83.40716016483618,27.587858490057283,27.635413606710838,25.54308646875596,24.38185040614658
2006-Jun-10 03:00:00,84.28172381035013,27.29156041125213,27.304546426366986,25.384753135422628,24.227441431517324
2006-Jun-10 04:00:00,85.65329385686353,26.89832500135458,26.915294551175496,25.184753135422625,24.18433692273024
2006-Jun-10 05:00:00,87.12943799873192,26.59950412232891,26.611098582034014,25.04308646875596,24.153719548241686
2006-Jun-10 06:00:00,88.14135276037541,26.334965961453047,26.331031963171174,24.884753135422628,23.998417648427615
2006-Jun-10 07:00:00,88.47574010274887,26.194381156096338,26.265471565880546,25.268086468755957,24.145342848133755
2006-Jun-10 08:00:00,84.00097215186018,27.179894244501202,27.688595735392983,26.06808646875596,24.523026891281358
2006-Jun-10 09:00:00,74.64750308545129,29.429560098267885,30.071252913044177,26.86808646875595,24.880294616909698
2006-Jun-10 10:00:00,67.33249775882227,31.492998940947757,32.13950996832975,27.66808646875596,25.216329540405166
2006-Jun-10 11:00:00,63.17678669457635,32.86147636826493,33.68561109805651,28.468086468755956,25.530234207997193
2006-Jun-10 12:00:00,53.041367156678085,36.25546710865377,37.49197753647628,29.268086468755957,25.8210351451395
2006-Jun-10 13:00:00,48.77982601208839,37.98773681079307,38.96073820236618,29.54308646875596,25.973101713306253
2006-Jun-10 14:00:00,47.16478662847111,38.78568331575179,39.833157919947645,29.443086468755954,26.035870267787587
2006-Jun-10 15:00:00,48.38384738217539,38.46177205352692,39.37508362437448,29.343086468755956,26.097418546079496
2006-Jun-10 16:00:00,51.23646406011918,37.528062197185456,38.25187986853282,29.24308646875595,26.156943026348102
2006-Jun-10 17:00:00,59.81531386626705,34.8290536063342,35.012573257061035,29.143086468755957,26.215080054976948
2006-Jun-10 18:00:00,68.15133872108784,32.51660934219195,32.87599806367099,29.04308646875596,26.1840397144554
2006-Jun-10 19:00:00,73.03530366642256,31.223532030778827,31.156072551159415,28.826419802089294,26.067251577242406
2006-Jun-10 20:00:00,77.88091367000668,30.01304843904499,29.96978370161544,28.46808646875596,25.96344574431421
2006-Jun-10 21:00:00,80.31123246790963,29.409078604232132,29.402444557788396,28.12641980208929,25.846056476337054
2006-Jun-10 22:00:00,81.84832677350545,28.995753263757333,28.976262352952805,27.826419802089294,25.70410222659302
2006-Jun-10 23:00:00,83.30192002814722,28.571253282526104,28.558210983483264,27.46808646875596,25.503428539558985
2006-Jun-11 00:00:00,84.51802064945893,28.169705498258324,28.160105562106427,27.12641980208929,25.315978516475226
2006-Jun-11 01:00:00,85.8816454154275,27.788026774200365,27.78945007041418,26.826419802089294,25.24614126182046
2006-Jun-11 02:00:00,87.24082181265271,27.48904402211045,27.482655096791106,26.58475313542262,25.205669533477106
2006-Jun-11 03:00:00,88.52816953224253,27.20770655436968,27.198416540860705,26.326419802089294,25.089447940659923
2006-Jun-11 04:00:00,89.78996752144035,26.947398975496878,26.935253988248025,26.02641980208929,25.0848384330647
2006-Jun-11 05:00:00,91.53870561572937,26.696695988444777,26.686312773720264,25.78475313542263,25.088296861888566
2006-Jun-11 06:00:00,91.8137093254332,26.64837648356074,26.65668284782684,25.52641980208929,24.96288907427615
2006-Jun-11 07:00:00,91.36307170695892,26.684021215549905,26.742441762737112,25.576419802089294,24.915174575342288
2006-Jun-11 08:00:00,86.79966016481313,27.499071977859753,28.05370430297856,25.934753135422625,24.9288600859221
2006-Jun-11 09:00:00,77.40063099569296,29.40993246261093,30.129121346849477,26.27641980208929,24.939601325495712
2006-Jun-11 10:00:00,69.07712415287699,31.362455311871724,32.1803041652461,26.576419802089287,24.95847991874908
2006-Jun-11 11:00:00,63.33307197624344,32.88224301131472,33.70697109998661,26.934753135422625,25.026889697049256
2006-Jun-11 12:00:00,60.94285591665209,33.567963360490715,34.384978743068665,27.27641980208929,25.072010690213745
2006-Jun-11 13:00:00,57.15087903339656,34.72110420884713,35.88670049301029,27.576419802089287,25.154787944297183
2006-Jun-11 14:00:00,48.8656331790458,37.66703132490835,39.012183753063844,27.818086468755954,25.323951161152394
2006-Jun-11 15:00:00,53.46006931595151,36.144986505603484,36.60539518232459,28.076419802089287,25.48310057223446
2006-Jun-11 16:00:00,56.301221788356976,35.341534076996744,36.172622746498156,28.37641980208929,25.70544407587124
2006-Jun-11 17:00:00,60.53358947978489,34.26938625264571,34.6800856884465,28.618086468755962,25.934037598145057
2006-Jun-11 18:00:00,69.6858126841747,31.904192661793843,31.997062496070356,28.87641980208929,26.090442071610614
2006-Jun-11 19:00:00,75.4254290337956,30.586750775884894,30.43090782597771,28.826419802089294,26.15545152562937
2006-Jun-11 20:00:00,80.36132792948541,29.559698098962986,29.43155193138058,28.52641980208929,26.166954469395105
2006-Jun-11 21:00:00,82.79381641634107,29.09408326400209,28.98960966187802,28.226419802089286,26.08739413115687
2006-Jun-11 22:00:00,84.33870352533057,28.76517736554057,28.65501554297261,27.926419802089296,26.02692554851895
2006-Jun-11 23:00:00,86.07850228946258,28.454888833648326,28.343191393672118,27.62641980208929,26.020260248436713
2006-Jun-12 00:00:00,87.7124625162021,28.16016702037493,28.051577351038123,27.326419802089294,25.926692851989515
2006-Jun-12 01:00:00,89.04129128288514,27.876021636853352,27.769343543436786,27.02641980208929,25.85140307256472
2006-Jun-12 02:00:00,90.41149254955731,27.59030141827441,27.48397802568913,26.78475313542262,25.72834847352665
2006-Jun-12 03:00:00,91.2533089709987,27.31528659334305,27.210541893934945,26.52641980208929,25.553453602649636
2006-Jun-12 04:00:00,92.08303677566151,27.038571622830094,26.941311693613923,26.226419802089286,25.391869258125354
2006-Jun-12 05:00:00,92.84445343342435,26.76484043984148,26.671143374107725,25.984753135422622,25.209209575963417
2006-Jun-12 06:00:00,93.42104553873548,26.498521347687344,26.40929599866223,25.726419802089286,25.030971540757218
2006-Jun-12 07:00:00,93.34763819847409,26.400547639387057,26.37927044841778,26.06808646875596,25.114193979180715
2006-Jun-12 08:00:00,88.44624379099612,27.329800934135893,27.61194814619859,26.926419802089296,25.410700263749803
2006-Jun-12 09:00:00,79.35649871881903,29.333749891200796,29.873792439144875,27.768086468755957,25.74390587720616
2006-Jun-12 10:00:00,67.44411826814134,32.37730026217302,33.343720194537205,28.56808646875596,25.985622538476004
2006-Jun-12 11:00:00,57.318969719205576,35.438435814428054,36.516206234290834,29.42641980208929,26.279567713604077
2006-Jun-12 12:00:00,51.67559960524113,37.578658478024046,38.53001898084802,30.268086468755957,26.595332761437703
2006-Jun-12 13:00:00,49.52354565681077,38.51659961416938,39.448304625846625,30.484753135422622,26.690141479518342
2006-Jun-12 14:00:00,47.746044489396695,39.25594860310199,40.26867932519651,30.34308646875596,26.62543814401894
2006-Jun-12 15:00:00,47.17178000904275,39.47017790245869,40.44046176309007,30.184753135422625,26.57138636393781
2006-Jun-12 16:00:00,49.05751744774528,38.7168345469882,39.484857290629435,29.984753135422622,26.451512940684754
2006-Jun-12 17:00:00,54.8935769687966,36.53811746883675,37.050077906912016,29.84308646875596,26.31921303480131
2006-Jun-12 18:00:00,61.861820699621966,34.27024333520944,34.6423626272847,29.684753135422625,26.262794728064236
2006-Jun-12 19:00:00,69.42925109414837,32.116569284356196,32.00334229721296,29.426419802089296,26.17692586259152
2006-Jun-12 20:00:00,75.22337770580992,30.603400544288565,30.605997866039683,29.068086468755954,26.083580172229873
2006-Jun-12 21:00:00,77.15818522797518,30.058980119262145,30.083228219129992,28.726419802089286,25.88831335262636
2006-Jun-12 22:00:00,78.01644009823076,29.684027361523523,29.686994155558196,28.426419802089296,25.692169523822418
2006-Jun-12 23:00:00,79.12702173821917,29.321770031466883,29.322885563696744,28.068086468755954,25.58617516748123
2006-Jun-13 00:00:00,80.2180562916226,29.017488739128225,29.01865893829999,27.726419802089286,25.466859023407086
2006-Jun-13 01:00:00,81.03745119101751,28.74868510894694,28.73393528014409,27.484753135422622,25.37815289859839
2006-Jun-13 02:00:00,82.3724511726374,28.4647809369858,28.435709722544576,27.28475313542263,25.409512252609275
2006-Jun-13 03:00:00,84.1287534877659,28.167951055725215,28.132254651589637,27.02641980208929,25.358551572816918
2006-Jun-13 04:00:00,85.34739304823766,27.905744017557666,27.879164362442257,26.78475313542262,25.262876797805703
2006-Jun-13 05:00:00,85.87980270956963,27.78120722931932,27.715353118778754,26.818086468755954,25.272252304220583
2006-Jun-13 06:00:00,86.1706741008067,27.687109868262013,27.55906856906771,27.018086468755953,25.246151385241447
2006-Jun-13 07:00:00,86.04151808599772,27.6369885484735,27.573034654427175,27.15975313542263,25.266183842476043
2006-Jun-13 08:00:00,83.11041167632492,28.20623193035586,28.432331299430317,27.31808646875596,25.25332441040256
2006-Jun-13 09:00:00,77.83329685029598,29.27254636366708,29.73755859917675,27.518086468755953,25.24257717974997
2006-Jun-13 10:00:00,71.94743687159574,30.659126999436097,31.258877505809668,27.834753135422627,25.399560759604054
2006-Jun-13 11:00:00,63.01369598929447,33.17737710240982,34.11897248124826,28.234753135422622,25.632759243383067
2006-Jun-13 12:00:00,56.07783513888188,35.517351439922415,36.414247384127584,28.634753135422624,25.862653890495352
